[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12501       tick           555       9019898         39457         67563 
      2  12501       tick            97      19749152          7434         54885 
      3  12501       tick           151      26428910         15097         17367 
      4  12501       tick           145      26018157         14738         16696 
      5  12501       tick           124      26046630         14328         16352 
      6  12501       tick           134      25354578         13577         15665 
      7  12501       tick           146      26852696         14906         16968 
      8  12501       tick           132      26061346         14160         16353 
      9  12501       tick           126      26194804         14053         15817 
     10  12501       tick           121      26158651         14236         16070 
     11  12501       tick           129      26153410         13991         15851 
     12  12501       tick           125      26066981         14426         16586 
     13  12501       tick           116      26078758         14162         16392 
     14  12501       tick           142      26018882         14358         16565 
     15  12501       tick           134      26090873         14406         16622 
     16  12501       tick           114      26206350         13704         15649 
     17  12501       tick           132      26043861         14645         16356 
     18  12501       tick           120      26069123         14522         16334 
     19  12501       tick           130      26162815         14469         16078 
     20  12501       tick           150      25951626         14833         17061 
     21  12501       tick           119      26163195         14592         16218 
     22  12501       tick           133      26072733         14837         16630 
     23  12501       tick           119      26109332         14456         16438 
     24  12501       tick           133      26090900         14808         16547 
     25  12501       tick           121      26150852         14527         16232 
     26  12501       tick           113      25261170         13852         15622 
     27  12501       tick           133      26958815         14938         16655 
     28  12501       tick           119      26189401         14389         16018 
     29  12501       tick           126      26170674         14364         16193 
     30  12501       tick           118      26142206         14443         16121 
     31  12501       tick           120      26047703         14588         16492 
     32  12501       tick           131      26116934         14662         16391 
     33  12501       tick           129      26077690         14773         16525 
     34  12501       tick           117      26145462         14341         16107 
     35  12501       tick           123      26149099         14772         16293 
     36  12501       tick           131      26026878         14723         16261 
     37  12501       tick           126      26082902         14668         16416 
     38  12501       tick           135      25716202         14656         16342 
     39  12501       tick           132      26449859         14628         16340 
     40  12501       tick           119      26158469         14387         16209 
     41  12501       tick           131      26174762         14576         16146 
     42  12501       tick           117      26122530         14342         16162 
     43  12501       tick           128      26037671         14620         16625 
     44  12501       tick           127      26065155         14509         16543 
     45  12501       tick           125      26151678         14392         15770 
     46  12501       tick           129      26279257         14297         15527 
     47  12501       tick           114      26079140         14335         16457 
     48  12501       tick           135      25936743         14813         16627 
     49  12501       tick           128      26146893         14454         16292 
     50  12501       tick           132      26036468         14745         16707 
     51  12501       tick           118      26113854         14579         16278 
     52  12501       tick           131      25848726         14316         15924 
     53  12501       tick           139      26337319         14825         16718 
     54  12501       tick           123      26183784         14552         16168 
     55  12501       tick           133      26141366         14429         16242 
     56  12501       tick           130      26201600         14350         15709 
     57  12501       tick           123      26006528         14671         16714 
     58  12501       tick           131      25675152         14357         16077 
     59  12501       tick           131      26483471         15216         16862 
     60  12501       tick           142      25957068         14700         17065 
     61  12501       tick           116      26169959         14867         16298 
     62  12501       tick           123      26168435         14551         15688 
     63  12501       tick           126      26043558         14739         16579 
     64  12501       tick           134      26141095         14769         16492 
     65  12501       tick           130      26079263         14855         16380 
     66  12501       tick           122      26256528         14305         15429 
     67  12501       tick           118      26116635         14820         16595 
     68  12501       tick           121      26189440         14488         15740 
     69  12501       tick           123      25959675         14515         15976 
     70  12501       tick           124      26311448         14755         16035 
     71  12501       tick           130      26110764         14590         16248 
     72  12501       tick           140      26003920         14901         16765 
     73  12501       tick           135      26132584         14426         15785 
     74  12501       tick           130      26089466         14584         16192 
     75  12501       tick           119      26033591         14649         16441 
     76  12501       tick           123      26040591         14567         16185 
     77  12501       tick           133      26113413         14739         16574 
     78  12501       tick           138      25590247         14338         15927 
     79  12501       tick           140      26268107         15109         17222 
     80  12501       tick           140      26299576         14800         16497 
     81  12501       tick           132      26212380         14566         15710 
     82  12501       tick           126      25267353         13994         15531 
     83  12501       tick           121      26867823         15243         17157 
     84  12501       tick           146      25714679         14967         17112 
     85  12501       tick           136      26321743         14759         16278 
     86  12501       tick           132      26040976         14912         16654 
     87  12501       tick           128      26103808         14815         16311 
     88  12501       tick           130      25990887         14980         16992 
     89  12501       tick           134      26008278         14735         16639 
     90  12501       tick           135      26045671         14813         16741 
     91  12501       tick           127      26092415         14533         16217 
     92  12501       tick           132      26053319         14549         16423 
     93  12501       tick           122      26117133         14597         16011 
     94  12501       tick           135      26192723         14522         15968 
     95  12501       tick           133      26244119         14585         15647 
     96  12501       tick           131      26117642         14476         16085 
     97  12501       tick           122      26152075         14792         16269 
     98  12501       tick           124      26273158         14389         15493 
     99  12501       tick           137      26138686         14501         16283 
    100  12501       tick           135      26297000         14270         15557 
    101  12501       tick           116      26214747         14401         15749 
    102  12501       tick           121      26222968         14557         15888 
    103  12501       exit           159       3505063          4599          3537 
