UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.210599,1923000,1902429
,299999,299999,299999,299999,28.148427,1898000,1880568
,299999,299999,299999,299999,28.474831,1885000,1873570
,299999,299999,299999,299999,29.003294,1911000,1880431
,299999,299999,299999,299999,29.531757,2098000,2075996
,299999,299999,299999,299999,29.438498,2111000,2081020
,299999,299999,299999,299999,28.319400,2111000,2070553
,299999,299999,299999,299999,28.770148,2110000,2082980
,299999,299999,299999,299999,30.542054,2098000,2086991
,299999,299999,299999,299999,29.625015,2098000,2080519
,299999,299999,299999,299999,29.671644,2098000,2081473
,299999,299999,299999,299999,29.547300,2098000,2077385
,299999,299999,299999,299999,28.832320,2098000,2075503
,299999,299999,299999,299999,28.366029,2098000,2071000
,299999,299999,299999,299999,29.267525,2098000,2088447
,299999,299999,299999,299999,29.407412,2098000,2073266
,299999,299999,299999,299999,29.640558,2098000,2068218
,299999,299999,299999,299999,28.956664,2110000,2089363
,299999,299999,299999,299999,29.112095,2098000,2092126
,299999,299999,299999,299999,29.345240,2098000,2083980
,299999,299999,299999,299999,29.827074,2098000,2080962
,299999,299999,299999,299999,29.842617,2098000,2077862
,299999,299999,299999,299999,28.459288,2098000,2077965
,299999,299999,299999,299999,30.060220,2098000,2078278
,299999,299999,299999,299999,29.811531,2098000,2074989
,299999,299999,299999,299999,28.941121,2111000,2085552
,299999,299999,299999,299999,29.220896,2110000,2083938
,299999,299999,299999,299999,30.371080,2098000,2086412
,299999,299999,299999,299999,30.184564,2098000,2076801
,299999,299999,299999,299999,29.158724,2098000,2081029
,299999,299999,299999,299999,28.412658,2111000,2087297
,299999,299999,299999,299999,29.360783,2098000,2073925
,299999,299999,299999,299999,28.956664,2098000,2086058
,299999,299999,299999,299999,29.920332,2098000,2070898
,299999,299999,299999,299999,30.106849,1711000,1683340
,299999,299999,299999,299999,28.941121,1773000,1749365
,299999,299999,299999,299999,28.272771,1898000,1881439
,299999,299999,299999,299999,29.469584,1898000,1869328
,299999,299999,299999,299999,29.314154,1898000,1879956
,299999,299999,299999,299999,29.733816,1898000,1867658
,299999,299999,299999,299999,29.485128,2085000,2059882
,299999,299999,299999,299999,29.298611,2110000,2087788
,299999,299999,299999,299999,28.303857,2098000,2082936
,299999,299999,299999,299999,29.656101,2098000,2076362
,299999,299999,299999,299999,28.505917,2111000,2074803
,299999,299999,299999,299999,30.744113,2098000,2081238
,299999,299999,299999,299999,29.920332,2098000,2068393
,299999,299999,299999,299999,29.034380,2111000,2095699
,299999,299999,299999,299999,28.785691,2098000,2084363
,299999,299999,299999,299999,29.391869,2098000,2080785
,299999,299999,299999,299999,29.391869,2098000,2076657
,299999,299999,299999,299999,28.505917,2098000,2082242
,299999,299999,299999,299999,29.982504,2098000,2082546
,299999,299999,299999,299999,29.205353,2111000,2078813
,299999,299999,299999,299999,28.801234,2098000,2075798
,299999,299999,299999,299999,29.733816,2098000,2082635
,299999,299999,299999,299999,30.153478,2098000,2080864
,299999,299999,299999,299999,29.220896,2098000,2073070
,299999,299999,299999,299999,29.780445,2098000,2082357
,299999,299999,299999,299999,29.314154,2098000,2085154
,299999,299999,299999,299999,29.873703,2098000,2082056
,299999,299999,299999,299999,28.443745,2098000,2072804
,299999,299999,299999,299999,29.096552,2098000,2084785
,299999,299999,299999,299999,30.650855,2098000,2070614
,299999,299999,299999,299999,29.422955,2098000,2085366
,299999,299999,299999,299999,29.640558,2098000,2070860
,299999,299999,299999,299999,29.298611,2111000,2089067
,299999,299999,299999,299999,30.044677,2098000,2082663
,299999,299999,299999,299999,28.972208,2098000,2074543
,299999,299999,299999,299999,29.143181,2111000,2086078
,299999,299999,299999,299999,28.847863,1923000,1897200
,299999,299999,299999,299999,28.412658,1723000,1698797
,299999,299999,299999,299999,29.251982,1885000,1869769
,299999,299999,299999,299999,27.884195,1898000,1867315
,299999,299999,299999,299999,28.055169,1898000,1873505
,299999,299999,299999,299999,28.459288,1898000,1863616
,299999,299999,299999,299999,28.987751,2073000,2045944
,299999,299999,299999,299999,29.018837,2098000,2073142
,299999,299999,299999,299999,28.878949,2098000,2080215
,299999,299999,299999,299999,29.376326,2098000,2062312
,299999,299999,299999,299999,30.479881,2098000,2077965
,299999,299999,299999,299999,29.454041,2098000,2078284
,299999,299999,299999,299999,31.070517,2098000,2071676
,299999,299999,299999,299999,28.972208,2098000,2079793
,299999,299999,299999,299999,28.412658,2098000,2078010
,299999,299999,299999,299999,29.189810,2110000,2082788
,299999,299999,299999,299999,29.112095,2098000,2087375
,299999,299999,299999,299999,30.324451,2098000,2069134
,299999,299999,299999,299999,29.251982,2098000,2082048
,299999,299999,299999,299999,28.661347,2110000,2084124
,299999,299999,299999,299999,28.972208,2111000,2080427
,299999,299999,299999,299999,30.169021,2098000,2067969
,299999,299999,299999,299999,29.516214,2098000,2077312
,299999,299999,299999,299999,29.158724,2098000,2085224
,299999,299999,299999,299999,28.086255,2110000,2087868
,299999,299999,299999,299999,29.749359,2098000,2075868
,299999,299999,299999,299999,29.329697,2098000,2073472
,299999,299999,299999,299999,29.500671,2098000,2083771
,299999,299999,299999,299999,30.324451,2098000,2079637
,299999,299999,299999,299999,29.858160,2110000,2092303
,299999,299999,299999,299999,30.215650,2098000,2089641
,299999,299999,299999,299999,29.687187,2098000,2073526
,299999,299999,299999,299999,29.656101,2098000,2077338
,299999,299999,299999,299999,29.049923,2098000,2062129
,299999,299999,299999,299999,29.360783,2098000,2077779
,299999,299999,299999,299999,29.702730,2098000,2092395
,299999,299999,299999,299999,29.500671,1935000,1912734
,299999,299999,299999,299999,28.972208,1735000,1721276
,299999,299999,299999,299999,28.910035,1836000,1829042
,299999,299999,299999,299999,28.894492,1898000,1876760
,299999,299999,299999,299999,29.360783,1898000,1863938
,299999,299999,299999,299999,29.578386,1885000,1874388
,299999,299999,299999,299999,29.376326,1898000,1862781
,299999,299999,299999,299999,29.811531,2085000,2059602
,299999,299999,299999,299999,29.329697,2098000,2061836
,299999,299999,299999,299999,28.163970,2098000,2073785
,299999,299999,299999,299999,29.671644,2098000,2085118
,299999,299999,299999,299999,30.573140,2098000,2071246
,299999,299999,299999,299999,29.376326,2110000,2085591
,299999,299999,299999,299999,30.184564,2085000,2091057
,299999,299999,299999,299999,28.987751,2098000,2066463
,299999,299999,299999,299999,29.858160,2111000,2080823
