[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28222       tick      74562679             0             0         30859 
      2  28222       tick     105517173             0             0         12325 
      3  28222       tick     105520504             0             0         12446 
      4  28222       tick     105625925             0             0         12393 
      5  28222       tick     105633149             0             0         12461 
      6  28222       tick     105491277             0             0         12489 
      7  28222       tick     105599129             0             0         12500 
      8  28222       tick     105585759             0             0         12504 
      9  28222       tick     105618559             0             0         12461 
     10  28222       tick     105601450             0             0         12483 
     11  28222       tick     105604900             0             0         12500 
     12  28222       tick     105605299             0             0         12486 
     13  28222       tick     105596563             0             0         12495 
     14  28222       tick     105568496             0             0         12456 
     15  28222       tick     105685827             0             0         12376 
     16  28222       tick     105616199             0             0         12543 
     17  28222       tick     105687848             0             0         12483 
     18  28222       tick     105666110             0             0         12469 
     19  28222       tick     105601510             0             0         12435 
     20  28222       tick     105650296             0             0         12477 
     21  28222       tick     105638567             0             0         12460 
     22  28222       tick     105606107             0             0         12461 
     23  28222       tick     105685216             0             0         12529 
     24  28222       tick     105634029             0             0         12460 
     25  28222       tick     105662223             0             0         12490 
     26  28222       exit       3753845             0             0          1587 
