[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8847       tick          1624      85389503       2705003          5964 
      2   8847       tick          1109      99735662       3167976          4414 
      3   8847       tick          1063      99958329       3180141          4224 
      4   8847       tick          1062     100005537       3183651          4331 
      5   8847       tick          1102      99829847       3175926          4420 
      6   8847       tick          1108     100030593       3179015          4343 
      7   8847       tick          1067      99993086       3177146          4418 
      8   8847       tick          1097      99887718       3177372          4392 
      9   8847       tick          1090      99970030       3173375          4410 
     10   8847       tick          1055      99969844       3178403          4336 
     11   8847       tick          1071     100089876       3184957          4351 
     12   8847       tick          1098     100068458       3183608          4222 
     13   8847       tick          1063      99878164       3170818          4377 
     14   8847       tick          1067     100052867       3173532          4364 
     15   8847       tick          1080      99920151       3177587          4362 
     16   8847       tick          1051     100052115       3180129          4419 
     17   8847       tick          1048      99975837       3179799          4366 
     18   8847       tick          1051      99905629       3173745          4399 
     19   8847       tick          1038      99862728       3170541          4390 
     20   8847       tick          1074     100010557       3180607          4290 
     21   8847       tick          1070      99892465       3170457          4424 
     22   8847       tick          1104      99944290       3180816          4304 
     23   8847       exit           746      52202945       1656804          2710 
