[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19643       tick       5422471          7811          2852       5422471 
      2  19643       tick       6359421          5051          1759       6359421 
      3  19643       tick       6375817          3681          1248       6375817 
      4  19643       tick       6349567          4367          1453       6349567 
      5  19643       tick       6379342          4145          1385       6379342 
      6  19643       tick       6356604          4005          1334       6356604 
      7  19643       tick       6333468          7832          2514       6333468 
      8  19643       tick       6351048          4068          1395       6351048 
      9  19643       tick       6381377          3963          1331       6381377 
     10  19643       tick       6357484          3851          1263       6357484 
     11  19643       tick       6365271          3974          1300       6365271 
     12  19643       tick       6362432          4557          1573       6362432 
     13  19643       tick       6358945          3680          1164       6358945 
     14  19643       tick       6367997          3817          1140       6367997 
     15  19643       tick       6363401          3941          1171       6363401 
     16  19643       tick       6373903          3384          1025       6373903 
     17  19643       tick       6360245          3894          1178       6360245 
     18  19643       tick       6347634          4260          1340       6347634 
     19  19643       tick       6370935          3899          1197       6370935 
     20  19643       tick       6352423          4041          1345       6352423 
     21  19643       tick       6363738          3783          1104       6363738 
     22  19643       tick       6375772          4113          1394       6375772 
     23  19643       exit       5596294          4132          1136       5596294 
