[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29848       tick             0       2148392       2148392        252827 
      2  29848       tick             0      11675833      11675833         59338 
      3  29848       tick             0      15528866      15528866          2198 
      4  29848       tick             0      15288957      15288957          2457 
      5  29848       tick             0      15406496      15406496          2133 
      6  29848       tick             0      15405036      15405036          2127 
      7  29848       tick             0      15415544      15415544          2151 
      8  29848       tick             0      15370348      15370348          2196 
      9  29848       tick             0      14879063      14879063          2152 
     10  29848       tick             0      15889509      15889509          2171 
     11  29848       tick             0      15398624      15398624          2157 
     12  29848       tick             0      15370665      15370665          2071 
     13  29848       tick             0      15429496      15429496          2201 
     14  29848       tick             0      15357186      15357186          2100 
     15  29848       tick             0      15293855      15293855          2114 
     16  29848       tick             0      15291127      15291127          2132 
     17  29848       tick             0      15303735      15303735          2138 
     18  29848       tick             0      15271947      15271947          2092 
     19  29848       tick             0      15333554      15333554          2076 
     20  29848       tick             0      15374777      15374777          2166 
     21  29848       tick             0      15394575      15394575          2158 
     22  29848       tick             0      15416017      15416017          2106 
     23  29848       tick             0      15411828      15411828          2156 
     24  29848       tick             0      15294384      15294384          2573 
     25  29848       tick             0      15375998      15375998          2151 
     26  29848       tick             0      15424962      15424962          2087 
     27  29848       tick             0      15373389      15373389          2158 
     28  29848       exit             0       2000498       2000498          2504 
