UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.619769,1635000,1599555
,1199999,1199999,1199999,1199999,32.780250,1623000,1599136
,1199999,1199999,1199999,1199999,32.251787,1623000,1608174
,1199999,1199999,1199999,1199999,31.086060,1648000,1628257
,1199999,1199999,1199999,1199999,31.490178,1648000,1612886
,1199999,1199999,1199999,1199999,31.225947,1623000,1605091
,1199999,1199999,1199999,1199999,29.764902,1635000,1599428
,1199999,1199999,1199999,1199999,30.713027,1623000,1609209
,1199999,1199999,1199999,1199999,32.360588,1648000,1615534
,1199999,1199999,1199999,1199999,32.049727,1635000,1618069
,1199999,1199999,1199999,1199999,30.852914,1623000,1599207
,1199999,1199999,1199999,1199999,30.946172,1648000,1601404
,1199999,1199999,1199999,1199999,30.262279,1623000,1595950
,1199999,1199999,1199999,1199999,31.257033,1648000,1616973
,1199999,1199999,1199999,1199999,32.469389,1635000,1619943
,1199999,1199999,1199999,1199999,30.868457,1623000,1599305
,1199999,1199999,1199999,1199999,31.474635,1648000,1618451
,1199999,1199999,1199999,1199999,29.842617,1610000,1594942
,1199999,1199999,1199999,1199999,31.598980,1648000,1621521
,1199999,1199999,1199999,1199999,31.552350,1635000,1619180
,1199999,1199999,1199999,1199999,31.816582,1648000,1620333
,1199999,1199999,1199999,1199999,31.801039,1635000,1601467
,1199999,1199999,1199999,1199999,31.023887,1648000,1599626
,1199999,1199999,1199999,1199999,31.288119,1623000,1595562
,1199999,1199999,1199999,1199999,30.542054,1610000,1599829
,1199999,1199999,1199999,1199999,31.785496,1648000,1611683
,1199999,1199999,1199999,1199999,31.878754,1623000,1597201
,1199999,1199999,1199999,1199999,31.428006,1635000,1605145
,1199999,1199999,1199999,1199999,31.505721,1623000,1594734
,1199999,1199999,1199999,1199999,30.930629,1635000,1606662
,1199999,1199999,1199999,1199999,30.899543,1635000,1596365
,1199999,1199999,1199999,1199999,31.676695,1673000,1634839
,1199999,1199999,1199999,1199999,31.661152,1635000,1595565
,1199999,1199999,1199999,1199999,30.915086,1648000,1613609
,1199999,1199999,1199999,1199999,31.412463,1623000,1602063
,1199999,1199999,1199999,1199999,30.262279,1648000,1615218
,1199999,1199999,1199999,1199999,30.961715,1648000,1622657
,1199999,1199999,1199999,1199999,31.552350,1635000,1597411
,1199999,1199999,1199999,1199999,31.583437,1623000,1605682
,1199999,1199999,1199999,1199999,31.303662,1610000,1595994
,1199999,1199999,1199999,1199999,30.169021,1635000,1607810
,1199999,1199999,1199999,1199999,29.625015,1648000,1610682
,1199999,1199999,1199999,1199999,31.738867,1648000,1616091
,1199999,1199999,1199999,1199999,31.723324,1635000,1600260
,1199999,1199999,1199999,1199999,31.801039,1648000,1599941
,1199999,1199999,1199999,1199999,30.744113,1610000,1596064
,1199999,1199999,1199999,1199999,30.402166,1610000,1592759
,1199999,1199999,1199999,1199999,30.821828,1623000,1603705
,1199999,1199999,1199999,1199999,30.650855,1623000,1595656
,1199999,1199999,1199999,1199999,31.692238,1635000,1613744
,1199999,1199999,1199999,1199999,31.272576,1623000,1595575
,1199999,1199999,1199999,1199999,30.433252,1648000,1621646
,1199999,1199999,1199999,1199999,31.288119,1610000,1594888
,1199999,1199999,1199999,1199999,31.101603,1635000,1612059
,1199999,1199999,1199999,1199999,30.992801,1648000,1612029
,1199999,1199999,1199999,1199999,31.443549,1648000,1595090
,1199999,1199999,1199999,1199999,30.619769,1648000,1616631
,1199999,1199999,1199999,1199999,29.858160,1623000,1594239
,1199999,1199999,1199999,1199999,31.070517,1635000,1608177
,1199999,1199999,1199999,1199999,31.210404,1636000,1608480
,1199999,1199999,1199999,1199999,31.054974,1635000,1618360
,1199999,1199999,1199999,1199999,31.303662,1648000,1616675
,1199999,1199999,1199999,1199999,30.868457,1623000,1600785
,1199999,1199999,1199999,1199999,30.821828,1635000,1596444
,1199999,1199999,1199999,1199999,31.210404,1648000,1622623
,1199999,1199999,1199999,1199999,30.775199,1648000,1609092
,1199999,1199999,1199999,1199999,31.847668,1661000,1641647
,1199999,1199999,1199999,1199999,31.723324,1635000,1597967
,1199999,1199999,1199999,1199999,31.459092,1635000,1599067
,1199999,1199999,1199999,1199999,30.992801,1623000,1597388
,1199999,1199999,1199999,1199999,31.117146,1635000,1599924
,1199999,1199999,1199999,1199999,31.428006,1648000,1613063
,1199999,1199999,1199999,1199999,31.972012,1648000,1617624
,1199999,1199999,1199999,1199999,32.049727,1635000,1607326
,1199999,1199999,1199999,1199999,31.117146,1635000,1604521
,1199999,1199999,1199999,1199999,30.573140,1635000,1614221
,1199999,1199999,1199999,1199999,30.604226,1623000,1606447
,1199999,1199999,1199999,1199999,31.909840,1660000,1639233
,1199999,1199999,1199999,1199999,30.339994,1610000,1594384
,1199999,1199999,1199999,1199999,30.293365,1648000,1606160
,1199999,1199999,1199999,1199999,30.884000,1635000,1602690
,1199999,1199999,1199999,1199999,31.459092,1623000,1598097
,1199999,1199999,1199999,1199999,30.433252,1648000,1628118
,1199999,1199999,1199999,1199999,31.832125,1635000,1607927
,1199999,1199999,1199999,1199999,31.707781,1635000,1604952
,1199999,1199999,1199999,1199999,30.650855,1623000,1598737
,1199999,1199999,1199999,1199999,30.464338,1635000,1608483
,1199999,1199999,1199999,1199999,31.490178,1635000,1599093
,1199999,1199999,1199999,1199999,29.625015,1661000,1629376
,1199999,1199999,1199999,1199999,30.417709,1635000,1598049
,1199999,1199999,1199999,1199999,31.132689,1648000,1599428
,1199999,1199999,1199999,1199999,30.992801,1610000,1593696
,1199999,1199999,1199999,1199999,30.852914,1623000,1598565
,1199999,1199999,1199999,1199999,31.365834,1635000,1609628
,1199999,1199999,1199999,1199999,31.117146,1648000,1615443
,1199999,1199999,1199999,1199999,31.707781,1635000,1607897
,1199999,1199999,1199999,1199999,32.189615,1635000,1599009
,1199999,1199999,1199999,1199999,32.034184,1623000,1606589
,1199999,1199999,1199999,1199999,30.588683,1610000,1594019
,1199999,1199999,1199999,1199999,30.946172,1661000,1627962
,1199999,1199999,1199999,1199999,31.039430,1635000,1604755
,1199999,1199999,1199999,1199999,30.402166,1635000,1597385
,1199999,1199999,1199999,1199999,32.516018,1635000,1597922
,1199999,1199999,1199999,1199999,31.801039,1648000,1608461
,1199999,1199999,1199999,1199999,30.557597,1635000,1608849
,1199999,1199999,1199999,1199999,30.184564,1636000,1605249
,1199999,1199999,1199999,1199999,32.065270,1623000,1601865
,1199999,1199999,1199999,1199999,30.946172,1610000,1603690
,1199999,1199999,1199999,1199999,31.925383,1636000,1614823
,1199999,1199999,1199999,1199999,31.163775,1635000,1597315
,1199999,1199999,1199999,1199999,30.184564,1635000,1611208
,1199999,1199999,1199999,1199999,30.386623,1623000,1609242
,1199999,1199999,1199999,1199999,31.490178,1635000,1599601
,1199999,1199999,1199999,1199999,31.692238,1635000,1598409
,1199999,1199999,1199999,1199999,31.459092,1648000,1618293
,1199999,1199999,1199999,1199999,31.023887,1623000,1602965
,1199999,1199999,1199999,1199999,30.604226,1610000,1612047
,1199999,1199999,1199999,1199999,30.868457,1648000,1617766
,1199999,1199999,1199999,1199999,31.365834,1635000,1599105
,1199999,1199999,1199999,1199999,31.925383,1635000,1605843
,1199999,1199999,1199999,1199999,31.117146,1635000,1599093
,1199999,1199999,1199999,1199999,31.567893,1635000,1617585
,1199999,1199999,1199999,1199999,30.448795,1610000,1602237
,1199999,1199999,1199999,1199999,31.194861,1635000,1596595
,1199999,1199999,1199999,1199999,30.915086,1635000,1598887
,1199999,1199999,1199999,1199999,31.863211,1636000,1615470
,1199999,1199999,1199999,1199999,31.567893,1623000,1602792
,1199999,1199999,1199999,1199999,30.479881,1648000,1606457
,1199999,1199999,1199999,1199999,31.288119,1648000,1623250
,1199999,1199999,1199999,1199999,31.661152,1635000,1598262
,1199999,1199999,1199999,1199999,31.117146,1635000,1607828
,1199999,1199999,1199999,1199999,30.915086,1610000,1596026
,1199999,1199999,1199999,1199999,31.552350,1648000,1613911
,1199999,1199999,1199999,1199999,30.417709,1648000,1617099
,1199999,1199999,1199999,1199999,30.588683,1661000,1637818
,1199999,1199999,1199999,1199999,30.977258,1648000,1618155
,1199999,1199999,1199999,1199999,31.614523,1635000,1597108
,1199999,1199999,1199999,1199999,31.707781,1648000,1613377
,1199999,1199999,1199999,1199999,31.754410,1636000,1603434
,1199999,1199999,1199999,1199999,30.930629,1623000,1609324
,1199999,1199999,1199999,1199999,30.604226,1610000,1596693
,1199999,1199999,1199999,1199999,31.583437,1623000,1608242
,1199999,1199999,1199999,1199999,31.536807,1635000,1599077
,1199999,1199999,1199999,1199999,31.474635,1648000,1627656
,1199999,1199999,1199999,1199999,31.023887,1648000,1608603
,1199999,1199999,1199999,1199999,32.282873,1635000,1619426
,1199999,1199999,1199999,1199999,29.749359,1610000,1595729
,1199999,1199999,1199999,1199999,31.350291,1648000,1602202
,1199999,1199999,1199999,1199999,30.899543,1623000,1593049
,1199999,1199999,1199999,1199999,31.334748,1610000,1592908
,1199999,1199999,1199999,1199999,31.443549,1648000,1608652
,1199999,1199999,1199999,1199999,29.920332,1635000,1598242
,1199999,1199999,1199999,1199999,30.992801,1636000,1613579
,1199999,1199999,1199999,1199999,30.821828,1623000,1599377
