[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    805       tick      17488666      13714304       3720084           161 
      2    805       tick      18426429      14467380       3921252            21 
      3    805       tick      18322177      14385562       3899051            17 
      4    805       tick      18291278      14361280       3892493            17 
      5    805       tick      18299035      14367396       3894120            18 
      6    805       tick      18212192      14299171       3875669            17 
      7    805       tick      18224191      14308623       3878194            22 
      8    805       tick      18267681      14342759       3887463            22 
      9    805       tick      18274197      14347868       3888857            21 
     10    805       tick      18276053      14349337       3889241            18 
     11    805       tick      18269095      14343880       3887754            20 
     12    805       tick      18322166      14385548       3899053            17 
     13    805       tick      18269175      14343934       3887780            22 
     14    805       tick      18323050      14386241       3899243            18 
     15    805       tick      18312928      14378283       3897098            18 
     16    805       tick      18245567      14325392       3882759            21 
     17    805       tick      18299757      14367956       3894280            22 
     18    805       tick      18270772      14345196       3888112            21 
     19    805       tick      18285304      14356598       3891213            18 
     20    805       tick      18201240      14290568       3873341            25 
     21    805       tick      18279163      14351782       3889900            21 
     22    805       tick      18325293      14388008       3899715            21 
     23    805       tick      18270159      14344699       3887996            22 
     24    805       tick      18301434      14369272       3894638            23 
     25    805       tick      18294266      14363642       3893114            17 
     26    805       tick      18277069      14350135       3889457            19 
     27    805       tick      18192530      14283751       3871465            26 
     28    805       tick      18249211      14328242       3883546            24 
     29    805       tick      18299005      14367367       3894119            22 
     30    805       tick      18276741      14349884       3889381            20 
     31    805       tick      18233048      14315560       3880096            22 
     32    805       tick      18331418      14392817       3901019            17 
     33    805       tick      18275745      14349083       3889187            22 
     34    805       tick      18344046      14402739       3903701            18 
     35    805       tick      18313340      14378574       3897188            22 
     36    805       tick      18179184      14273302       3868625            23 
     37    805       tick      18303436      14370840       3895068            16 
     38    805       tick      18263549      14339513       3886585            17 
     39    805       tick      18279835      14352313       3890040            21 
     40    805       tick      18227849      14311477       3878990            24 
     41    805       tick      18290577      14360743       3892331            22 
     42    805       tick      18328882      14390806       3900498            21 
     43    805       tick      18270178      14344736       3887979            21 
     44    805       tick      18313263      14378512       3897173            23 
     45    805       tick      18328653      14390637       3900439            21 
     46    805       tick      18186620      14279148       3870201            23 
     47    805       tick      18257481      14334752       3885290            27 
     48    805       tick      18271335      14345630       3888239            19 
     49    805       tick      18250181      14329014       3883742            22 
     50    805       tick      18253809      14331867       3884510            21 
     51    805       tick      18271772      14345969       3888336            20 
     52    805       tick      18245392      14325255       3882721            15 
     53    805       tick      18247770      14327129       3883221            22 
     54    805       tick      18333265      14394259       3901420            17 
     55    805       tick      18327170      14389466       3900113            26 
     56    805       tick      18293617      14363114       3892981            56 
     57    805       tick      18293747      14363217       3893020            32 
     58    805       tick      17963516      14103969       3822721            21 
     59    805       tick      18620029      14619386       3962458            20 
     60    805       tick      18188573      14280669       3870612            26 
     61    805       tick      18279556      14352066       3889995            18 
     62    805       tick      18305308      14372303       3895473            23 
     63    805       tick      18331742      14393060       3901099            19 
     64    805       tick      18267407      14342552       3887397            23 
     65    805       tick      18267069      14342273       3887338            18 
     66    805       tick      18216574      14302624       3876590            20 
     67    805       tick      18267671      14342772       3887441            21 
     68    805       tick      18241680      14322331       3881940            19 
     69    805       tick      18273362      14347217       3888675            20 
     70    805       tick      18282828      14354659       3890681            22 
     71    805       tick      18236622      14318411       3880843            19 
     72    805       tick      18292947      14362587       3892835            20 
     73    805       tick      18286666      14357644       3891513            19 
     74    805       tick      18292265      14362077       3892682            23 
     75    805       tick      18259603      14336400       3885759            22 
     76    805       tick      18249054      14328167       3883478            20 
     77    805       tick      18311805      14377380       3896867            17 
     78    805       tick      18300076      14368211       3894344            26 
     79    805       tick      18296462      14365355       3893592            21 
     80    805       tick      18251397      14329979       3883991            19 
     81    805       tick      18296425      14365344       3893567            20 
     82    805       tick      18258469      14335530       3885498            16 
     83    805       tick      18322642      14385902       3899174            21 
     84    805       exit       9145605       7178373       1946722            14 
