[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8128       tick        686250      83543441      83543441      32211070 
      2   8128       tick        641742      88109360      88109360      33817455 
      3   8128       tick        638629      87681609      87681609      33657776 
      4   8128       tick        639042      87740067      87740067      33677830 
      5   8128       tick        637656      87548068      87548068      33602692 
      6   8128       tick        633336      86952560      86952560      33367185 
      7   8128       tick        638088      87606105      87606105      33628255 
      8   8128       tick        637818      87570142      87570142      33610742 
      9   8128       tick        637926      87585339      87585339      33618068 
     10   8128       tick        638575      87676109      87676109      33650399 
     11   8128       tick        636559      87395726      87395726      33543977 
     12   8128       tick        637746      87559141      87559141      33602916 
     13   8128       tick        638970      87728647      87728647      33671349 
     14   8128       tick        639294      87775409      87775409      33690260 
     15   8128       tick        639006      87732586      87732586      33672454 
     16   8128       tick        609924      83740478      83740478      32136427 
     17   8128       tick        662780      91001532      91001532      34926203 
     18   8128       tick        639357      87778997      87778997      33688262 
     19   8128       tick        637125      87478044      87478044      33576654 
     20   8128       tick        637725      87555588      87555588      33604263 
     21   8128       tick        636382      87373465      87373465      33531828 
     22   8128       tick        637908      87580921      87580921      33614480 
     23   8128       tick        638809      87708460      87708460      33663000 
     24   8128       tick        638772      87701770      87701770      33660493 
     25   8128       tick        638862      87712768      87712768      33665239 
     26   8128       tick        636522      87391368      87391368      33540282 
     27   8128       tick        637998      87594969      87594969      33619206 
     28   8128       tick        637656      87547528      87547528      33599939 
     29   8128       tick        638898      87719125      87719125      33666837 
     30   8128       tick        638016      87598539      87598539      33619990 
     31   8128       tick        635946      87311288      87311288      33508356 
     32   8128       tick        637134      87476624      87476624      33572257 
     33   8128       tick        638718      87694066      87694066      33658551 
     34   8128       tick        637962      87590205      87590205      33620784 
     35   8128       tick        639582      87811928      87811928      33702279 
     36   8128       tick        635237      87217645      87217645      33471472 
     37   8128       tick        637575      87540067      87540067      33595074 
     38   8128       tick        636648      87408909      87408909      33547902 
     39   8128       tick        639096      87744107      87744107      33676547 
     40   8128       tick        636839      87436208      87436208      33559614 
     41   8128       tick        635596      87263636      87263636      33491900 
     42   8128       tick        639028      87737787      87737787      33676273 
     43   8128       tick        638138      87612894      87612894      33626094 
     44   8128       tick        638484      87662335      87662335      33647906 
     45   8128       tick        638178      87619809      87619809      33627240 
     46   8128       tick        637494      87526783      87526783      33595379 
     47   8128       tick        636864      87438797      87438797      33558540 
     48   8128       tick        637908      87582371      87582371      33613937 
     49   8128       tick        638622      87679620      87679620      33653092 
     50   8128       tick        636944      87449119      87449119      33562236 
     51   8128       tick        636956      87455979      87455979      33567060 
     52   8128       tick        637710      87557092      87557092      33602758 
     53   8128       tick        636108      87333813      87333813      33518490 
     54   8128       tick        638664      87686505      87686505      33656647 
     55   8128       tick        637042      87462103      87462103      33567985 
     56   8128       tick        635661      87273589      87273589      33493961 
     57   8128       tick        636918      87446093      87446093      33561031 
     58   8128       tick        637350      87504754      87504754      33580313 
     59   8128       tick        638826      87710159      87710159      33665029 
     60   8128       tick        637801      87566899      87566899      33607993 
     61   8128       tick        636164      87347862      87347862      33521849 
     62   8128       tick        636216      87349155      87349155      33523965 
     63   8128       tick        637872      87576460      87576460      33612114 
     64   8128       tick        638664      87688038      87688038      33658687 
     65   8128       tick        637026      87460344      87460344      33566868 
     66   8128       tick        634416      87101415      87101415      33428628 
     67   8128       tick        638845      87711453      87711453      33666360 
     68   8128       tick        636605      87405738      87405738      33545749 
     69   8128       tick        637971      87593445      87593445      33621127 
     70   8128       tick        637814      87569136      87569136      33609519 
     71   8128       tick        636256      87356786      87356786      33526804 
     72   8128       tick        636990      87455688      87455688      33567433 
     73   8128       tick        638052      87600863      87600863      33620553 
     74   8128       tick        638754      87699081      87699081      33660314 
     75   8128       tick        637098      87472820      87472820      33570521 
     76   8128       tick        638808      87705653      87705653      33662519 
     77   8128       tick        639024      87736424      87736424      33676009 
     78   8128       tick        636504      87388241      87388241      33539596 
     79   8128       tick        638934      87723839      87723839      33669782 
     80   8128       tick        637999      87596246      87596246      33621880 
     81   8128       tick        635334      87228543      87228543      33474668 
     82   8128       tick        636713      87418793      87418793      33549313 
     83   8128       tick        638708      87690881      87690881      33655887 
     84   8128       exit        392250      53307199      53307199      20465784 
