[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29435       tick      20243899          6500      18253571          1553 
      2  29435       tick      19143169             4      18555874             6 
      3  29435       tick      20654683             0      19864969             7 
      4  29435       tick      20162096             0      19493691             9 
      5  29435       tick      19972976             0      19438584             0 
      6  29435       tick      19974975             0      19444936             2 
      7  29435       tick      20009195             0      19498473             2 
      8  29435       tick      19975355             0      19356790             4 
      9  29435       tick      20010311             0      19501772             5 
     10  29435       tick      20009483             0      19452499             5 
     11  29435       tick      20010576             0      19491973             6 
     12  29435       tick      19998314             0      19453892             3 
     13  29435       tick      19975752             0      19377262             4 
     14  29435       tick      20010004             0      19462412             7 
     15  29435       tick      19974635             0      19348495             9 
     16  29435       tick      19710919             0      19218383             5 
     17  29435       tick      20272129             0      19716217             3 
     18  29435       tick      19975756             0      19434138             3 
     19  29435       tick      20010085             0      19507826             7 
     20  29435       tick      20009940             0      19506290             6 
     21  29435       tick      20009183             0      19501483             4 
     22  29435       tick      20010252             0      19461913             6 
     23  29435       tick      19968407             0      19292895             9 
     24  29435       tick      20017403             0      19459086             5 
     25  29435       tick      19974227             0      19458090             6 
     26  29435       tick      20010534             0      19456814             5 
     27  29435       tick      19975060             0      19207851             9 
     28  29435       tick      19975458             0      19404379             4 
     29  29435       tick      20010093             0      19512089             3 
     30  29435       tick      20009184             0      19506871             3 
     31  29435       tick      20010171             0      19497411             5 
     32  29435       tick      20009209             0      19504602             3 
     33  29435       tick      19956766             0      19262368             7 
     34  29435       tick      19993203             0      19416422             2 
     35  29435       tick      19964550             0      19372294             3 
     36  29435       tick      20009139             0      19486855             1 
     37  29435       tick      19975397             0      19425054            10 
     38  29435       tick      19976292             0      19439081             4 
     39  29435       tick      20010297             0      19508644             5 
     40  29435       tick      20010482             0      19464026             5 
     41  29435       tick      20009797             0      19503301             2 
     42  29435       tick      20010301             0      19504791             3 
     43  29435       tick      19956884             0      19194935             5 
     44  29435       tick      19988599             0      19380830             6 
     45  29435       tick      20026348             0      19509489             6 
     46  29435       tick      20017898             0      19495358             3 
     47  29435       tick      19975251             0      19409505             8 
     48  29435       tick      19974612             0      19454561             2 
     49  29435       tick      20010727             0      19502451             6 
     50  29435       tick      20010305             0      19506091             3 
     51  29435       tick      20011236             0      19443316             3 
     52  29435       tick      20010127             0      19497089             2 
     53  29435       tick      19347109             0      18757243             8 
     54  29435       tick      20615196             0      20028640             3 
     55  29435       tick      20021560             0      19410816             3 
     56  29435       tick      19982400             0      19356480             6 
     57  29435       tick      19974688             0      19462154             6 
     58  29435       tick      20009903             0      19507277             1 
     59  29435       tick      19974858             0      19443564             3 
     60  29435       tick      20009079             0      19505832             2 
     61  29435       tick      20010400             0      19499409             2 
     62  29435       tick      19990977             0      19470090             4 
     63  29435       tick      20010384             0      19276893            14 
     64  29435       tick      19974663             0      19341638             7 
     65  29435       tick      20008903             4      19309054             5 
     66  29435       tick      19988649             0      19450490             5 
     67  29435       tick      19944230             0      19443948             3 
     68  29435       tick      20048026             0      19521152             4 
     69  29435       tick      19976988             0      19412144             9 
     70  29435       tick      20010162             0      19503424             7 
     71  29435       tick      20009171             0      19506849             3 
     72  29435       tick      20010146             0      19495294             2 
     73  29435       tick      19985418             0      19207494            12 
     74  29435       tick      19977138             0      19399927             2 
     75  29435       tick      20011382             0      19454184             2 
     76  29435       tick      19974394             0      19421669             4 
     77  29435       tick      20022143             0      19501131             3 
     78  29435       tick      19984306             0      19457966             4 
     79  29435       tick      19977128             0      19401428             6 
     80  29435       tick      20009879             0      19509667             6 
     81  29435       tick      20009927             0      19512697             4 
     82  29435       tick      19653710             0      19109684             3 
     83  29435       tick      20347297             0      19663422             8 
     84  29435       tick      19974764             0      19401841             5 
     85  29435       tick      20009147             0      19472282             2 
     86  29435       tick      19974738             0      19453796             6 
     87  29435       tick      20009325             0      19497151             5 
     88  29435       tick      19987182             0      19453039             6 
     89  29435       tick      19983103             0      19407633             6 
     90  29435       tick      20009531             0      19506871             2 
     91  29435       tick      20010100             0      19503589             6 
     92  29435       tick      19991516             0      19408509             3 
     93  29435       tick      20010508             0      19363929             5 
     94  29435       tick      19974330             0      19410900             5 
     95  29435       tick      20010071             0      19493534             4 
