[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14277       tick     100175572          6156      97269110          1577 
      2  14277       tick     100022798            12      99037776             4 
      3  14277       tick     100023051            24      99072236             5 
      4  14277       tick      99965972             0      99091345             4 
      5  14277       tick      99996560             0      98676514            13 
      6  14277       tick     100023931             0      99019202             8 
      7  14277       tick      99972212             0      99100060             8 
      8  14277       tick     100023515             0      99176336             8 
      9  14277       tick      99976247             0      99104165             3 
     10  14277       tick     100022635             0      99172807             6 
     11  14277       tick      99993482             0      99099576             4 
     12  14277       tick     100032572             0      99115800            13 
     13  14277       tick     100022507             4      99101441            10 
     14  14277       tick      99975497             0      98841589             7 
     15  14277       tick     100002893            12      98967334            12 
     16  14277       tick     100021158             0      99094632            10 
     17  14277       tick     100022791             0      98986302             7 
     18  14277       tick      99976208             0      99032485             8 
     19  14277       tick      99978475             0      99111409             5 
     20  14277       tick     100022907             0      99188348             5 
     21  14277       tick      99978233             0      99100126             4 
     22  14277       tick     100022004             0      99104636             9 
     23  14277       tick     100023890             0      99100897             6 
     24  14277       tick      99978486             0      99123522             5 
     25  14277       tick     100004670             0      98864011             8 
     26  14277       tick     100024762             0      99006234             6 
     27  14277       tick     100023694             0      99106228             9 
     28  14277       tick      99977476            10      99061971             8 
     29  14277       tick      98379088             0      97535771             7 
     30  14277       tick     101619531             0     100733583             6 
     31  14277       tick      99979266             0      99098636             6 
     32  14277       tick     100023731             0      99123145             5 
     33  14277       tick     100022747             0      99173117             7 
     34  14277       tick     100023144             0      99158117             3 
     35  14277       tick      99958775             0      98906058            13 
     36  14277       tick     100023984             0      98860363            10 
     37  14277       tick     100023491             0      98987917             9 
     38  14277       tick      99976705             0      99044458             5 
     39  14277       tick     100024125             0      99105881             7 
     40  14277       tick      99979750             0      99122550             5 
     41  14277       tick      99978259             0      99097963             4 
     42  14277       tick     100023665             0      99114187             6 
     43  14277       tick     100023648             0      99109679             6 
     44  14277       tick     100023105             0      99177411             5 
     45  14277       tick      99959170             0      98875159            13 
     46  14277       tick     100023716             0      99135718             4 
     47  14277       tick     100022945             0      99174253             4 
     48  14277       tick      99975781             0      99055910             8 
     49  14277       exit      88205258           496      87120716            86 
