[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9725       tick      17624973      88141713      88141713      42585096 
      2   9725       tick      18005172      90025850      90025850      41538217 
      3   9725       tick      18023257      90116289      90116289      39582286 
      4   9725       tick      18027788      90138935      90138935      39660862 
      5   9725       tick      17961430      89807140      89807140      42469708 
      6   9725       tick      18012851      90064259      90064259      39062335 
      7   9725       tick      18007013      90035080      90035080      40067912 
      8   9725       tick      18026588      90132931      90132931      40380172 
      9   9725       tick      18012620      90063099      90063099      39630912 
     10   9725       tick      18013820      90069099      90069099      39339479 
     11   9725       tick      17969284      89846420      89846420      44061409 
     12   9725       tick      18028510      90142538      90142538      41826709 
     13   9725       tick      17996475      89982368      89982368      39058028 
     14   9725       tick      18012243      90061202      90061202      41773432 
     15   9725       tick      17296174      86480852      86480852      41604527 
     16   9725       tick      18709623      93548133      93548133      41023439 
     17   9725       tick      18034385      90171933      90171933      41153855 
     18   9725       tick      18023911      90119554      90119554      47995972 
     19   9725       tick      18025492      90127460      90127460      40436736 
     20   9725       tick      18002916      90014579      90014579      42560583 
     21   9725       tick      17939725      89698635      89698635      48168888 
     22   9725       tick      18014973      90074875      90074875      51651168 
     23   9725       tick      18013289      90066462      90066462      43519075 
     24   9725       tick      18013659      90068293      90068293      45530232 
     25   9725       tick      17980546      89902727      89902727      41433717 
     26   9725       tick      18012368      90061831      90061831      46636073 
     27   9725       tick      18014746      90073725      90073725      42675828 
     28   9725       tick      18012768      90063847      90063847      51801761 
     29   9725       tick      18004762      90023823      90023823      43068607 
     30   9725       tick      18019279      90096391      90096391      42759993 
     31   9725       tick      17918198      89590999      89590999      42768223 
     32   9725       tick      18029642      90148215      90148215      52648185 
     33   9725       tick      18003949      90019748      90019748      43936872 
     34   9725       tick      18027212      90136054      90136054      40013486 
     35   9725       tick      18027290      90136459      90136459      40550434 
     36   9725       tick      18014936      90074675      90074675      45018869 
     37   9725       tick      18016445      90082236      90082236      44306451 
     38   9725       tick      18015024      90075116      90075116      43767533 
     39   9725       tick      18030399      90151980      90151980      40389312 
     40   9725       tick      18017135      90085671      90085671      42512956 
     41   9725       tick      17986114      89930569      89930569      43573871 
     42   9725       tick      18030917      90154590      90154590      37505037 
     43   9725       tick      18017963      90089815      90089815      40094153 
     44   9725       tick      18029715      90148577      90148577      51678717 
     45   9725       tick      17985465      89927322      89927322      41049694 
     46   9725       tick      18005394      90026965      90026965      48284357 
     47   9725       tick      18008500      90042503      90042503      47053153 
     48   9725       tick      18018789      90093947      90093947      48117352 
     49   9725       exit      15998047      79990301      79990301      43517346 
