[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7258       tick            40      26447581          1536          2073 
      2   7258       tick             2      27048422             7           103 
      3   7258       tick             0      27039068             5           103 
      4   7258       tick             0      26945381             9           117 
      5   7258       tick             0      27035413             4           100 
      6   7258       tick             0      27048761             3            99 
      7   7258       tick             0      27044162             3           101 
      8   7258       tick             0      27041957             2           101 
      9   7258       tick             0      27008749             7           103 
     10   7258       tick             0      27025287             2           101 
     11   7258       tick             0      27006566             8           106 
     12   7258       tick             0      27006112             5           102 
     13   7258       tick             0      26968742             5           104 
     14   7258       tick             0      26969254             9           102 
     15   7258       tick             0      27042546             1            89 
     16   7258       tick             0      26999822             6           109 
     17   7258       tick             0      27028565             3           101 
     18   7258       tick             0      27045876             3            99 
     19   7258       tick             0      27029567             4           107 
     20   7258       tick             0      27022348             9            97 
     21   7258       tick             0      27023417             6            99 
     22   7258       tick             0      26998323             6           101 
     23   7258       tick             0      27011459             3            99 
     24   7258       tick             0      26982021            10           105 
     25   7258       tick             0      27043683             3           106 
     26   7258       tick             0      27026587             5            93 
     27   7258       tick             0      27043922             1           102 
     28   7258       tick             0      27025775             2           100 
     29   7258       tick             0      27044574             4           101 
     30   7258       tick             0      27011922             5            97 
     31   7258       tick             0      27004666             7           101 
     32   7258       tick             0      27012309             5            90 
     33   7258       tick             0      27017288             4            89 
     34   7258       tick             0      26942575            14           106 
     35   7258       tick             0      27046199             3            98 
     36   7258       tick             0      27042858             1            94 
     37   7258       tick             0      26999784             4            95 
     38   7258       tick             0      27043068             6            98 
     39   7258       tick             0      27050361             1            94 
     40   7258       tick             0      27010599             4            88 
     41   7258       tick             0      27006211            13            95 
     42   7258       tick             0      27034331             6            90 
     43   7258       tick             1      27022940             4            88 
     44   7258       tick             0      26961779             7           102 
     45   7258       tick             0      27045708             1            89 
     46   7258       tick             0      27043626             5            96 
     47   7258       tick             0      27045994             1            93 
     48   7258       tick             0      27028681             4            95 
     49   7258       exit             9      23666467            81           223 
