[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18600       tick      80120230       3983128      32889731        704910 
      2  18600       tick      80048298      10507628      78105836       1330044 
      3  18600       tick      79973820      10566639      78373783       1334807 
      4  18600       tick      80046075      10572501      78392494       1335526 
      5  18600       tick      80039913      10569320      78362374       1334891 
      6  18600       tick      79864252      10463345      77797297       1325114 
      7  18600       tick      79749300      10514624      78021899       1329617 
      8  18600       tick      79475339      10435889      77564662       1321192 
      9  18600       tick      79059241      10305971      76778094       1307485 
     10  18600       tick      78853216      10285345      76638918       1305092 
     11  18600       tick      79546787      10410532      77484276       1319812 
     12  18600       tick      80044427      10549154      78338626       1333839 
     13  18600       tick      79968861      10562133      78387516       1334306 
     14  18600       tick      80045646      10565823      78391236       1334590 
     15  18600       tick      80046222      10601111      78559196       1338539 
     16  18600       tick      79968959      10574684      78392877       1335767 
     17  18600       tick      80060115      10599153      78574023       1338200 
     18  18600       tick      80059701      10592184      78558558       1337484 
     19  18600       tick      80056800      10600808      78581838       1338404 
     20  18600       tick      79969050      10584968      78459448       1336772 
     21  18600       tick      79935762      10505739      78020744       1329380 
     22  18600       tick      79958369      10551682      78314247       1333765 
     23  18600       tick      80039307      10565375      78398332       1334539 
     24  18600       tick      80040795      10573043      78417273       1336091 
     25  18600       tick      80042016      10605701      78562953       1339071 
     26  18600       tick      79168041      10441091      77452109       1319107 
     27  18600       tick      80833632      10695896      79289521       1350952 
     28  18600       tick      80043726      10563019      78334979       1334526 
     29  18600       tick      80046663      10591731      78535812       1337463 
     30  18600       tick      79971450      10570129      78396446       1335289 
     31  18600       tick      80008080      10502361      78034666       1328809 
     32  18600       tick      79976079      10465330      77872024       1326311 
     33  18600       tick      77613408      10260942      76031779       1296017 
     34  18600       tick      82318373      10885331      80749285       1375692 
     35  18600       exit      50861265       5931919      43991827        749355 
