[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9041       tick       1413301        465539        526972       1413301 
      2   9041       tick       2654819       1319802       1299760       2654819 
      3   9041       tick       2670919       1327493       1313317       2670919 
      4   9041       tick       2663335       1323926       1308156       2663335 
      5   9041       tick       2674262       1329255       1317082       2674262 
      6   9041       tick       2675673       1330022       1318478       2675673 
      7   9041       tick       2657723       1321217       1305868       2657723 
      8   9041       tick       2640041       1312423       1293600       2640041 
      9   9041       tick       2626366       1305449       1284668       2626366 
     10   9041       tick       2628425       1306506       1284860       2628425 
     11   9041       tick       2643429       1313794       1293383       2643429 
     12   9041       tick       2657482       1320856       1305415       2657482 
     13   9041       tick       2673125       1328697       1314154       2673125 
     14   9041       tick       2652717       1318507       1299655       2652717 
     15   9041       tick       2674343       1329381       1316953       2674343 
     16   9041       tick       2674954       1329592       1318038       2674954 
     17   9041       tick       2673497       1328916       1317467       2673497 
     18   9041       tick       2674905       1329527       1317688       2674905 
     19   9041       tick       2671193       1327684       1313641       2671193 
     20   9041       tick       2677638       1330949       1319369       2677638 
     21   9041       tick       2666496       1325297       1310392       2666496 
     22   9041       tick       2662777       1323557       1307510       2662777 
     23   9041       tick       2672441       1328429       1314589       2672441 
     24   9041       tick       2661729       1323069       1305615       2661729 
     25   9041       tick       2671343       1327832       1315231       2671343 
     26   9041       tick       2674524       1329471       1317707       2674524 
     27   9041       tick       2678398       1331383       1319840       2678398 
     28   9041       tick       2674153       1329231       1317481       2674153 
     29   9041       tick       2672513       1328406       1314475       2672513 
     30   9041       tick       2675635       1330091       1318601       2675635 
     31   9041       tick       2663466       1323976       1310004       2663466 
     32   9041       tick       2658126       1321307       1302975       2658126 
     33   9041       tick       2673293       1328790       1315179       2673293 
     34   9041       tick       2664602       1324611       1307248       2664602 
     35   9041       exit       1476436        733880        725569       1476436 
