[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8031       tick             0     141539287     141539287      50201245 
      2   8031       tick             0     172976944     172976944      61256623 
      3   8031       tick             0     172802330     172802330      60973674 
      4   8031       tick             0     172325313     172325313      60749361 
      5   8031       tick             0     171943304     171943304      60891635 
      6   8031       tick             0     172444510     172444510      61013150 
      7   8031       tick             0     172298368     172298368      60977632 
      8   8031       tick             0     172142352     172142352      60945188 
      9   8031       tick             0     172505605     172505605      60742313 
     10   8031       tick             0     169911321     169911321      60309322 
     11   8031       tick             0     174549601     174549601      61509323 
     12   8031       tick             0     172329783     172329783      61023553 
     13   8031       tick             0     172524230     172524230      61069574 
     14   8031       tick             0     172506128     172506128      60889418 
     15   8031       tick             0     171910086     171910086      60668102 
     16   8031       tick             0     172091063     172091063      60876672 
     17   8031       tick             0     172322146     172322146      60911302 
     18   8031       tick             0     172398373     172398373      61003166 
     19   8031       tick             0     172500675     172500675      61028992 
     20   8031       tick             0     172454652     172454652      60692204 
     21   8031       tick             0     172420582     172420582      61018944 
     22   8031       tick             0     172325486     172325486      60936346 
     23   8031       tick             0     172516167     172516167      61074157 
     24   8031       tick             0     172496004     172496004      61061054 
     25   8031       tick             0     172642952     172642952      60745286 
     26   8031       tick             0     172476039     172476039      61033867 
     27   8031       tick             0     172606362     172606362      60975688 
     28   8031       tick             0     172175609     172175609      60980441 
     29   8031       tick             0     172731521     172731521      61002085 
     30   8031       exit             0     116808721     116808721      41126072 
