[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11124       tick            71       7946164        307632          4893 
      2  11124       tick             6      13615040        546053          2167 
      3  11124       tick             5      13464950        533019          2077 
      4  11124       tick             2      13475983        534688          2269 
      5  11124       tick             4      13612996        539787          1963 
      6  11124       tick             7      13333545        531331          2357 
      7  11124       tick             4      13484886        538342          2064 
      8  11124       tick             2      13542051        541097          1972 
      9  11124       tick             2      13504794        539202          2161 
     10  11124       tick             4      13530488        540823          1938 
     11  11124       tick             4      13531430        540700          2109 
     12  11124       tick             8      13185048        526062          2571 
     13  11124       tick             2      13542020        541036          1965 
     14  11124       tick             2      13501557        538432          2257 
     15  11124       tick             3      13601450        543650          1974 
     16  11124       tick             4      13556837        540927          2010 
     17  11124       tick             4      13425773        534003          2239 
     18  11124       tick             4      13459816        534659          2039 
     19  11124       tick             4      13502549        537719          2243 
     20  11124       tick             4      13557024        538151          2004 
     21  11124       tick             4      13544240        541382          1968 
     22  11124       tick             4      13388947        535656          2242 
     23  11124       tick             5      13555685        542053          2004 
     24  11124       tick             3      13566966        541597          1943 
     25  11124       tick             3      13353762        533092          2390 
     26  11124       tick             4      13437629        537066          2083 
     27  11124       tick             5      13260169        528982          2411 
     28  11124       tick             3      13510571        539656          2004 
     29  11124       tick             3      13579310        541967          1935 
     30  11124       tick             3      13440986        536364          2217 
     31  11124       tick             7      13442035        534748          2100 
     32  11124       tick             6      13399501        533765          2177 
     33  11124       tick             5      13401316        535397          2148 
     34  11124       tick             7      13471317        536548          2092 
     35  11124       tick             5      13262588        529342          2338 
     36  11124       tick             9      13285285        529565          2327 
     37  11124       tick             5      13295364        529987          2296 
     38  11124       tick             8      13270292        527921          2366 
     39  11124       tick             3      13604587        540254          2002 
     40  11124       tick             4      13276151        530425          2386 
     41  11124       tick             6      13399220        532121          2090 
     42  11124       tick             4      13204944        528904          2301 
     43  11124       tick             5      13147247        524636          2518 
     44  11124       tick             7      13359341        533910          2206 
     45  11124       tick             5      13327337        531956          2210 
     46  11124       tick             8      12915136        511835          2375 
     47  11124       tick             6      13477739        538288          2455 
     48  11124       tick             6      13307751        531566          2293 
     49  11124       tick             2      13473487        536912          2037 
     50  11124       tick             4      13383746        533279          2116 
     51  11124       tick             5      13348322        532297          2297 
     52  11124       tick             6      13121859        521826          2307 
     53  11124       tick             3      13428598        536153          2227 
     54  11124       tick             7      13199381        526258          2359 
     55  11124       tick             6      13333004        530315          2176 
     56  11124       tick             5      13252325        528927          2240 
     57  11124       tick             5      13385009        534098          2317 
     58  11124       tick             7      13204980        525400          2276 
     59  11124       tick             9      13367039        533402          2249 
     60  11124       tick             7      13002549        517207          2219 
     61  11124       tick             6      13589651        542948          2391 
     62  11124       tick             7      13165038        523833          2560 
     63  11124       tick             6      13367259        532905          2195 
     64  11124       tick             5      13277881        530115          2348 
     65  11124       tick             4      13375700        533588          2159 
     66  11124       tick             5      13422065        533962          2166 
     67  11124       tick             6      13244677        527559          2428 
     68  11124       tick             7      13293679        531032          2274 
     69  11124       tick             4      13259208        528297          2403 
     70  11124       tick             4      13355368        531848          2239 
     71  11124       tick             9      13263391        528978          2263 
     72  11124       tick             8      13075612        520385          2572 
     73  11124       tick             7      13278700        528041          2298 
     74  11124       tick             7      13312632        529822          2189 
     75  11124       tick             5      13183157        530218          2355 
     76  11124       tick             8      13396439        531179          2254 
     77  11124       tick             6      13007581        520171          2390 
     78  11124       tick             6      13441043        535947          2284 
     79  11124       tick             6      13332995        531382          2277 
     80  11124       tick             7      13129339        522197          2513 
     81  11124       tick             6      13296926        529372          2326 
     82  11124       tick             5      13322083        531359          2249 
     83  11124       tick             6      13292346        531256          2368 
     84  11124       tick             7      13300341        530266          2246 
     85  11124       tick             7      13210675        529424          2347 
     86  11124       tick            10      13335926        531759          2295 
     87  11124       tick             6      13233711        527906          2310 
     88  11124       tick             5      13167875        525238          2455 
     89  11124       tick             5      13329755        531308          2263 
     90  11124       tick             5      13163259        525131          2524 
     91  11124       tick             7      13187643        523757          2351 
     92  11124       tick             4      12936142        513191          2068 
     93  11124       tick             6      13715934        549507          2373 
     94  11124       tick             4      13398657        534460          2072 
     95  11124       tick             7      13351060        531401          2271 
     96  11124       tick             3      13443025        536726          2232 
     97  11124       tick             7      13243500        526580          2214 
     98  11124       tick             7      13061234        518905          2588 
     99  11124       tick             3      13470438        537207          2082 
    100  11124       tick             7      13356638        532302          2229 
    101  11124       tick             7      13170450        524304          2531 
    102  11124       tick             4      13345225        532338          2195 
    103  11124       tick             6      12939674        513919          2314 
    104  11124       tick             6      13576378        543277          2349 
    105  11124       tick             7      13374486        531794          2175 
    106  11124       tick             3      13193314        524857          2463 
    107  11124       tick             9      13252819        528946          2318 
    108  11124       tick             9      12890677        517809          2130 
    109  11124       tick             7      13507881        537471          2607 
    110  11124       tick             6      13384390        531738          2351 
    111  11124       tick             5      13240853        531685          2332 
    112  11124       tick             6      13264883        527606          2358 
    113  11124       tick             5      13421760        533443          2158 
    114  11124       tick            10      13326264        530626          2278 
    115  11124       tick             7      13372488        531939          2263 
    116  11124       tick             6      13278586        529250          2324 
    117  11124       tick             9      13105590        519775          2506 
    118  11124       tick             5      13334792        531732          2139 
    119  11124       tick             5      12956678        514973          2402 
    120  11124       tick             5      13701784        547995          2187 
    121  11124       tick             3      13438116        536135          2119 
    122  11124       tick             6      13330638        531984          2198 
    123  11124       tick             7      13285549        529679          2242 
    124  11124       tick            11      13367108        532766          2226 
    125  11124       tick             7      13131041        521671          2537 
    126  11124       tick             5      13294964        529290          2239 
    127  11124       tick             9      13081194        522015          2651 
    128  11124       tick             5      13412072        532975          2070 
    129  11124       tick             7      13283625        531473          2265 
    130  11124       tick             7      13315994        532646          2382 
    131  11124       tick             6      13001341        519977          2353 
    132  11124       tick             7      13338122        532662          2402 
    133  11124       tick             5      13311267        530478          2267 
    134  11124       tick             8      13412660        534857          2181 
    135  11124       tick             6      13271497        529242          2422 
    136  11124       tick             8      13340559        532127          2233 
    137  11124       tick             5      13281441        529736          2241 
    138  11124       tick             3      13228884        527066          2505 
    139  11124       tick             5      13357404        531198          2234 
    140  11124       exit            41        611178         19738           929 
