[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12806       tick     140015267          1296     136935482           665 
      2  12806       tick     140310362             0     139077868           123 
      3  12806       tick     140004914             0     138954891            47 
      4  12806       tick     140026886             0     138967904            52 
      5  12806       tick     140028433             0     139018630            35 
      6  12806       tick     140027780             0     139020017            40 
      7  12806       tick     140027747             0     139028789            34 
      8  12806       tick     140027588             0     139015927            34 
      9  12806       tick     140026996             0     139026115            40 
     10  12806       tick     139978156             0     138948904            33 
     11  12806       tick     140028232             0     138993415            49 
     12  12806       tick     140005033             0     138961363            79 
     13  12806       tick     138546332             0     137500147            48 
     14  12806       tick     141440546             0     140327873            54 
     15  12806       tick     140027650             0     139027301            35 
     16  12806       tick     140028240             0     138998899            47 
     17  12806       tick     140028126             0     138932434            60 
     18  12806       tick     140031001             0     139018157            32 
     19  12806       tick     140027435             0     139028151            31 
     20  12806       tick     139895727             0     138737512           121 
     21  12806       tick     139979756             0     138900672            26 
     22  12806       tick     140029200             0     138980728            65 
     23  12806       tick     140006746             0     138933412            50 
     24  12806       tick     140001630             0     138864311            77 
     25  12806       tick     140027980             0     138996237            28 
     26  12806       tick     140028235             0     138973395            50 
     27  12806       tick     140028092             0     139021294            26 
     28  12806       tick     140028284             0     138999413            27 
     29  12806       exit      71985141           120      71115113            50 
