[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20695       tick      70165112       3377588      25172705        625192 
      2  20695       tick      70040652      10062201      68640271       1271264 
      3  20695       tick      70040079      10027521      68498477       1268014 
      4  20695       tick      70046124      10004275      68379933       1264724 
      5  20695       tick      70043472      10016134      68453559       1266618 
      6  20695       tick      69954573      10026295      68488871       1267061 
      7  20695       tick      67919051       9610755      65886288       1219644 
      8  20695       tick      71101210      10140271      69397986       1284439 
      9  20695       tick      69354295       9870180      67598131       1250232 
     10  20695       tick      70008145      10011661      68450239       1266311 
     11  20695       tick      69466258       9894928      67696050       1253605 
     12  20695       tick      69754749       9967829      68167615       1261059 
     13  20695       tick      69891828      10009622      68418288       1265425 
     14  20695       tick      69895584      10017424      68409025       1266440 
     15  20695       tick      70040289      10061563      68650341       1271032 
     16  20695       tick      70009764      10043570      68549335       1269276 
     17  20695       tick      69904440       9932400      68038909       1258997 
     18  20695       tick      70042149      10026572      68526017       1267645 
     19  20695       tick      70041006      10053210      68659336       1270031 
     20  20695       tick      69969009      10039630      68553164       1268467 
     21  20695       tick      70042809      10063062      68665248       1271276 
     22  20695       tick      69885315      10015553      68434101       1265917 
     23  20695       tick      70184008      10067026      68703773       1271836 
     24  20695       tick      69968251       9943648      68117415       1260181 
     25  20695       tick      70038600      10003541      68342940       1264976 
     26  20695       tick      69139275       9931310      67766995       1254596 
     27  20695       tick      70754370       9997999      68556238       1268672 
     28  20695       tick      70042188       9987281      68339046       1263783 
     29  20695       tick      70040718      10053968      68649448       1270141 
     30  20695       tick      69970212      10042134      68541821       1268893 
     31  20695       tick      70041303      10056811      68642274       1270384 
     32  20695       tick      70040601      10056336      68657559       1270304 
     33  20695       tick      70040856      10065538      68684650       1271333 
     34  20695       exit      56099454       7217966      49242466        911826 
