[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11127       tick       1275311        398614        458204       1275311 
      2  11127       tick       2538420       1261709       1246141       2538420 
      3  11127       tick       2551761       1268536       1254572       2551761 
      4  11127       tick       2549062       1267005       1251661       2549062 
      5  11127       tick       2553184       1269076       1257137       2553184 
      6  11127       tick       2552610       1268755       1256329       2552610 
      7  11127       tick       2557498       1271332       1258801       2557498 
      8  11127       tick       2552632       1268889       1256146       2552632 
      9  11127       tick       2551569       1268265       1254808       2551569 
     10  11127       tick       2550006       1267446       1254975       2550006 
     11  11127       tick       2536194       1260587       1245524       2536194 
     12  11127       tick       2534033       1259555       1243503       2534033 
     13  11127       tick       2516217       1250733       1229104       2516217 
     14  11127       tick       2485553       1235480       1206545       2485553 
     15  11127       tick       2489236       1237369       1212788       2489236 
     16  11127       tick       2517047       1251161       1229672       2517047 
     17  11127       tick       2535396       1260262       1243011       2535396 
     18  11127       tick       2539848       1262401       1246933       2539848 
     19  11127       tick       2540152       1262663       1246358       2540152 
     20  11127       tick       2535290       1260294       1242624       2535290 
     21  11127       tick       2472369       1228883       1215236       2472369 
     22  11127       tick       2633637       1308969       1296400       2633637 
     23  11127       tick       2557525       1271292       1259800       2557525 
     24  11127       tick       2548886       1267006       1251748       2548886 
     25  11127       tick       2554996       1269950       1255924       2554996 
     26  11127       tick       2552118       1268465       1254556       2552118 
     27  11127       tick       2557900       1271334       1259920       2557900 
     28  11127       tick       2551138       1268057       1255641       2551138 
     29  11127       tick       2548675       1266836       1252185       2548675 
     30  11127       tick       2548711       1266853       1253728       2548711 
     31  11127       tick       2552459       1268757       1256336       2552459 
     32  11127       tick       2553879       1269380       1257764       2553879 
     33  11127       tick       2555103       1270102       1258395       2555103 
     34  11127       exit       1388344        690114        676986       1388344 
