cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,60000,61000,255,38000,4257138,1333750,5674581,50008,1022500,51100,28487,917500,25676,54236,1216250,65664
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,63000,65000,255,40000,4590596,1335000,6127650,50312,1022500,51100,25254,917500,22925,52780,1216250,63232
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,48000,66000,67000,255,41000,4627312,1335000,6177045,50464,1022500,51100,14274,918750,12852,47502,1216250,57152
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,68000,69000,255,43000,4654438,1335000,6213090,50768,1022500,51100,14762,917500,12838,47229,1216250,57152
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,69000,71000,255,44000,4683756,1336250,6256488,50768,1022500,51100,15250,918750,13770,47775,1216250,57152
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,72000,255,45000,4698826,1336250,6276528,50768,1022500,51100,15494,917500,13755,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,72000,74000,255,45000,4718828,1336250,6303248,50920,1022500,51100,15494,917500,13755,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,54000,72000,73000,255,46000,4736364,1336250,6327296,51528,1022500,52122,16226,917500,14672,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,55000,73000,75000,255,47000,4576622,1335000,6108960,51528,1022500,52122,16226,917500,14672,52507,1215000,63180
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,56000,74000,76000,255,47000,4770066,1336250,6372720,51528,1022500,52122,16470,917500,14672,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,77000,255,48000,4790890,1336250,6399440,51680,1022500,52122,16775,917500,14672,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,57000,76000,78000,255,49000,4800480,1337500,6417600,51984,1022500,52122,16775,917500,14672,46774,1215000,55890
