cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1008868,967500,974736,48792,1021250,49008,24766,917500,22008,50505,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1454118,967500,1406018,48488,1021250,49008,24766,918750,22032,54964,1216250,65664
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,26000,1440144,967500,1392480,48792,1021250,49008,18727,918750,16524,48776,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1446446,967500,1398282,48792,1021250,49008,11773,918750,10098,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,34000,33000,255,27000,1447816,967500,1399249,48792,1021250,49008,12017,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1447542,967500,1399249,48792,1021250,49008,11529,917500,10087,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1445350,967500,1397315,48944,1021250,49008,12017,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,33000,255,27000,1450008,967500,1402150,48792,1021250,49008,12017,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1448638,967500,1400216,48944,1021250,49008,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1442062,967500,1394414,48792,1021250,49008,11773,917500,10087,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1442062,967500,1394414,48944,1021250,49008,12017,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1442062,967500,1394414,48792,1021250,49008,12017,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1442336,967500,1394414,48944,1021250,49008,12017,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1443158,967500,1395381,49248,1021250,50029,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,34000,255,28000,1444254,967500,1396348,48944,1021250,49008,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,34000,255,28000,1440144,967500,1392480,48944,1021250,49008,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1453844,967500,1405051,48944,1021250,49008,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1443158,967500,1395381,48944,1021250,49008,12261,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1449186,967500,1401183,49248,1021250,50029,12261,918750,11016,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1445898,967500,1397315,49248,1021250,50029,12017,918750,11016,48958,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1457132,967500,1408919,49248,1021250,50029,12261,918750,11016,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1448090,967500,1400216,49248,1021250,50029,12261,918750,11016,48230,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1456310,967500,1407952,48792,1021250,49008,12017,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1445076,967500,1397315,48944,1021250,49008,12261,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1455214,967500,1406985,48944,1021250,49008,12017,918750,11016,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1449460,967500,1401183,48944,1021250,49008,12017,918750,11016,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1454392,967500,1406018,48944,1021250,49008,12261,918750,11016,49504,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1448638,967500,1400216,48944,1021250,49008,12261,918750,11016,49959,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,35000,255,29000,1455488,967500,1406985,48944,1021250,49008,12017,918750,11016,50232,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1461516,967500,1412787,48944,1021250,49008,12261,918750,11016,49504,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1448090,967500,1400216,48944,1021250,49008,12261,918750,11016,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,35000,255,29000,1445898,967500,1397315,48944,1021250,49008,12017,918750,11016,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,35000,255,29000,1449186,967500,1401183,48944,1021250,49008,12261,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1440692,967500,1392480,49248,1021250,50029,12261,918750,11016,48958,1215000,58320
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1437952,967500,1389579,49248,1021250,50029,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1444802,967500,1396348,49248,1021250,50029,12261,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1449460,967500,1401183,49248,1021250,50029,12017,918750,11016,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,37000,36000,255,29000,1445076,966250,1395870,49248,1021250,50029,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1446720,966250,1396836,49248,1021250,50029,12505,918750,11016,44226,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1446172,967500,1398282,48944,1021250,49008,12017,918750,11016,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,30000,1451926,967500,1403117,49248,1021250,50029,12505,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1448638,967500,1400216,49248,1021250,50029,12261,918750,11016,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,37000,36000,255,30000,1462064,967500,1413754,48944,1021250,49008,12261,918750,11016,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1459598,967500,1410853,49248,1021250,50029,12261,918750,11016,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,38000,36000,255,30000,1444254,967500,1396348,49248,1021250,50029,12261,918750,11016,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,37000,36000,255,30000,1443980,967500,1395381,48944,1021250,49008,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1447542,966250,1397802,49248,1021250,50029,12505,918750,11016,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,37000,36000,255,30000,1449186,966250,1399734,49248,1021250,50029,12261,918750,11016,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1442062,966250,1392972,49248,1021250,50029,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1444254,966250,1394904,49248,1021250,50029,12505,918750,11016,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1445350,966250,1395870,48944,1021250,49008,12505,918750,11016,51233,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1443158,966250,1393938,49248,1021250,50029,12017,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1447816,966250,1397802,49248,1021250,50029,12261,917500,11004,52234,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1447816,967500,1399249,49248,1021250,50029,12261,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1441788,967500,1393447,49248,1021250,50029,12261,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1444254,967500,1396348,49248,1021250,50029,12261,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1438500,967500,1390546,49248,1021250,50029,12017,917500,11004,50505,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1441240,966250,1392006,48944,1021250,49008,12261,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1442336,966250,1392972,49248,1021250,50029,12505,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1445898,967500,1397315,49248,1021250,50029,12017,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1445076,966250,1395870,48944,1021250,49008,12261,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1451104,967500,1403117,49248,1021250,50029,12261,917500,11004,52507,1215000,63180
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1443706,967500,1395381,49248,1021250,50029,12017,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1440144,967500,1392480,48944,1021250,49008,12505,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1445898,967500,1397315,48944,1021250,49008,12261,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1448912,966250,1398768,49248,1021250,50029,12261,917500,11004,51961,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1449460,966250,1399734,49248,1020000,49980,12261,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1443432,966250,1393938,49248,1021250,50029,12017,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1445350,966250,1395870,49248,1020000,49980,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1439596,966250,1390074,49248,1021250,50029,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1449734,966250,1399734,49248,1021250,50029,12261,917500,11004,46501,1213750,55798
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1441514,966250,1392006,49248,1021250,50029,12261,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1440692,966250,1391040,49248,1021250,50029,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1443980,966250,1393938,49248,1020000,49980,12017,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1441788,966250,1392006,49248,1020000,49980,12261,917500,11004,45500,1213750,54585
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1442610,966250,1392972,49248,1020000,49980,12261,917500,11004,45773,1215000,54675
