UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1006999,5019000,52095
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1006999,5019000,52095
,1500000,1500000,1500000,1500000,52582,0,0,0,5042000,1004999,5019000,52582
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1004999,5019000,52095
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1004999,5019000,52095
,1500000,1500000,1500000,1500000,52095,0,0,0,5038000,1004000,5019000,52095
,1500000,1500000,1500000,1500000,52582,0,0,0,5038000,1004000,5019000,52582
,1500000,1500000,1500000,1500000,53069,0,0,0,5019000,1000000,5019000,53069
,1500000,1500000,1500000,1500000,52095,0,0,0,5019000,1000000,5019000,52095
,1500000,1500000,1500000,1500000,52582,0,0,0,5019000,1000000,5010000,52582
,1500000,1500000,1500000,1500000,52582,0,0,0,5042000,1004999,5019000,52582
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1004999,5019000,52095
,1500000,1500000,1500000,1500000,51608,0,0,0,5042000,1004999,5019000,51608
,1500000,1500000,1500000,1500000,52582,0,0,0,5042000,1004999,5019000,52582
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1004999,5019000,52095
,1500000,1500000,1500000,1500000,52582,0,0,0,5042000,1004999,5010000,52582
,1500000,1500000,1500000,1500000,53069,0,0,0,5042000,1004999,5019000,53069
,1500000,1500000,1500000,1500000,51608,0,0,0,5042000,1004999,5019000,51608
,1500000,1500000,1500000,1500000,51608,0,0,0,5038000,1006000,5019000,51608
,1500000,1500000,1500000,1500000,53069,0,0,0,5038000,1006000,5019000,53069
,1500000,1500000,1500000,1500000,52095,0,0,0,5038000,1006000,5019000,52095
,1500000,1500000,1500000,1500000,53069,0,0,0,5045000,1006000,5019000,53069
,1500000,1500000,1500000,1500000,53069,0,0,0,5045000,1006000,5019000,53069
,1500000,1500000,1500000,1500000,52095,0,0,0,5045000,1006000,5019000,52095
,1500000,1500000,1500000,1500000,52582,0,0,0,5042000,1004999,5019000,52582
,1500000,1500000,1500000,1500000,52582,0,0,0,5042000,1004999,5019000,52582
,1500000,1500000,1500000,1500000,52095,0,0,0,5042000,1004999,5019000,52095
,1500000,1500000,1500000,1500000,51608,0,0,0,5042000,1004999,5019000,51608
,1500000,1500000,1500000,1500000,53556,0,0,0,5042000,1004999,5019000,53556
