[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17786       tick       1665052       8346204       8346204       4706078 
      2  17786       tick       4098893      20494487      20494487       8859149 
      3  17786       tick       4079017      20395090      20395090       9136725 
      4  17786       tick       4059626      20298152      20298152       9405566 
      5  17786       tick       4054900      20274526      20274526       9905618 
      6  17786       tick       4028879      20144428      20144428      10146818 
      7  17786       tick       4056527      20282664      20282664      10386073 
      8  17786       tick       4050084      20250437      20250437      11277474 
      9  17786       tick       4078185      20390947      20390947      10438505 
     10  17786       tick       4081659      20408313      20408313       9636580 
     11  17786       tick       4071062      20355331      20355331      10128820 
     12  17786       tick       4072028      20360154      20360154       9604016 
     13  17786       tick       4062382      20311934      20311934      10980364 
     14  17786       tick       4061430      20307168      20307168      11025945 
     15  17786       tick       4034687      20173464      20173464       9671160 
     16  17786       tick       4057174      20285890      20285890      10698608 
     17  17786       tick       4078374      20391889      20391889       8957158 
     18  17786       tick       4070365      20351837      20351837       9856273 
     19  17786       tick       4078032      20390187      20390187       9192118 
     20  17786       tick       4071570      20357870      20357870      10242309 
     21  17786       tick       4071236      20356195      20356195      10685830 
     22  17786       tick       4057264      20286348      20286348      11294019 
     23  17786       tick       4070733      20353688      20353688      10233620 
     24  17786       tick       4073805      20369044      20369044      10887463 
     25  17786       tick       4048870      20244381      20244381      10205806 
     26  17786       tick       4021696      20108513      20108513       9682774 
     27  17786       tick       4060462      20302335      20302335       8963228 
     28  17786       tick       4069531      20347680      20347680      10621608 
     29  17786       tick       4080368      20401865      20401865       9149294 
     30  17786       tick       4068748      20343768      20343768      10728460 
     31  17786       tick       4059870      20299380      20299380       9993036 
     32  17786       tick       4060386      20301953      20301953      10122528 
     33  17786       tick       4035826      20179156      20179156      10517054 
     34  17786       tick       4027975      20139904      20139904      10854494 
     35  17786       tick       4019054      20095304      20095304      10128922 
     36  17786       tick       3992031      19960191      19960191      10416633 
     37  17786       tick       4011834      20059197      20059197      10956896 
     38  17786       tick       4013482      20067426      20067426       9276196 
     39  17786       exit        268509       1342600       1342600        556152 
