cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1210532,1016250,1229360,48488,1021250,49008,23729,917500,21091,49504,1216250,59584
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1305336,1016250,1325880,48488,1021250,49008,16470,918750,14688,48776,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,30000,255,25000,1306706,1016250,1326896,48792,1021250,49008,10980,918750,9180,41223,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1308350,1017500,1330236,48488,1021250,49008,11224,918750,10098,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1307802,1016250,1327912,48488,1021250,49008,11224,918750,10098,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1310268,1016250,1330960,48792,1021250,49008,11773,918750,10098,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,30000,32000,255,26000,1309446,1016250,1329944,48792,1021250,49008,11529,918750,10098,39494,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1308350,1016250,1328928,48792,1021250,49008,11529,918750,10098,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1310542,1016250,1330960,48944,1021250,49008,11773,918750,10098,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1310542,1017500,1332270,48792,1021250,49008,11529,918750,10098,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1309446,1017500,1331253,48488,1021250,49008,11529,918750,10098,39494,1215000,47385
