[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14227       tick      24239118             0             0         40928 
      2  14227       tick      38872060             0             0         38051 
      3  14227       tick      38925387             0             0         38099 
      4  14227       tick      38770860             0             0         37969 
      5  14227       tick      38882382             0             0         38061 
      6  14227       tick      38930913             0             0         38109 
      7  14227       tick      38893289             0             0         38068 
      8  14227       tick      38933266             0             0         38110 
      9  14227       tick      38951065             0             0         38125 
     10  14227       tick      38951781             0             0         38126 
     11  14227       tick      38944889             0             0         38119 
     12  14227       tick      38946010             0             0         38120 
     13  14227       tick      38926820             0             0         38102 
     14  14227       tick      38928160             0             0         38103 
     15  14227       tick      38887309             0             0         38063 
     16  14227       tick      38936477             0             0         38110 
     17  14227       tick      38904966             0             0         38081 
     18  14227       tick      38949220             0             0         38123 
     19  14227       tick      38947047             0             0         38121 
     20  14227       tick      38947314             0             0         38122 
     21  14227       tick      38938967             0             0         38114 
     22  14227       tick      38944705             0             0         38119 
     23  14227       tick      38941448             0             0         38114 
     24  14227       tick      38825054             0             0         38024 
     25  14227       exit       4733696             0             0          4680 
