[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12067       tick             0      80228684      80228684        313992 
      2  12067       tick             0     129476662     129476662          2178 
      3  12067       tick             0     129812758     129812758          2268 
      4  12067       tick             0     129731001     129731001          2192 
      5  12067       tick             0     129700636     129700636          2170 
      6  12067       tick             0     125334900     125334900          2165 
      7  12067       tick             0     134099460     134099460          2324 
      8  12067       tick             0     129806819     129806819          2194 
      9  12067       tick             0     129710109     129710109          2205 
     10  12067       tick             0     129437102     129437102          2741 
     11  12067       tick             0     129758249     129758249          2251 
     12  12067       tick             0     129844296     129844296          2205 
     13  12067       tick             0     129768983     129768983          2320 
     14  12067       tick             0     129496407     129496407          2271 
     15  12067       tick             0     129660121     129660121          2249 
     16  12067       tick             0     129745179     129745179          2175 
     17  12067       tick             0     129768147     129768147          2254 
     18  12067       tick             0     129732210     129732210          2183 
     19  12067       tick             0     129786089     129786089          2160 
     20  12067       tick             0     129850870     129850870          2241 
     21  12067       tick             0     129820031     129820031          2185 
     22  12067       tick             0     129780946     129780946          2183 
     23  12067       tick             0     129785160     129785160          2222 
     24  12067       tick             0     129828340     129828340          2263 
     25  12067       exit             0      16161570      16161570          2776 
