[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7229       tick       4501314       1459728       1426121       4501314 
      2   7229       tick       7348970       2435405       2417534       7348970 
      3   7229       tick       7142019       2367034       2347817       7142019 
      4   7229       tick       7543799       2500332       2481529       7543799 
      5   7229       tick       7349114       2435891       2419972       7349114 
      6   7229       tick       7344844       2434411       2417366       7344844 
      7   7229       tick       7323586       2427469       2404841       7323586 
      8   7229       tick       7347560       2434993       2415987       7347560 
      9   7229       tick       7347127       2435150       2418676       7347127 
     10   7229       tick       7347008       2434895       2413132       7347008 
     11   7229       tick       7349448       2435564       2419623       7349448 
     12   7229       tick       7337841       2431446       2408103       7337841 
     13   7229       tick       7306512       2421133       2382676       7306512 
     14   7229       tick       7323360       2427084       2395764       7323360 
     15   7229       tick       7322705       2426507       2389776       7322705 
     16   7229       tick       7340744       2432423       2411560       7340744 
     17   7229       tick       7343886       2433736       2416910       7343886 
     18   7229       tick       7343053       2433511       2414025       7343053 
     19   7229       tick       7347658       2434898       2418686       7347658 
     20   7229       tick       7346698       2434520       2413782       7346698 
     21   7229       tick       7346393       2434903       2418410       7346393 
     22   7229       tick       7347278       2434782       2418588       7347278 
     23   7229       tick       7337751       2432484       2414452       7337751 
     24   7229       tick       7346641       2434622       2415845       7346641 
     25   7229       exit       1019513        338019        333777       1019513 
