[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18105       tick           601      15974226       2051078          1360 
      2  18105       tick            27      22164934       2885968             5 
      3  18105       tick            27      22252787       2897410             3 
      4  18105       tick            26      22217408       2892802             8 
      5  18105       tick            26      22205523       2891240             2 
      6  18105       tick            26      22267784       2899359             3 
      7  18105       tick            26      22176179       2887416             2 
      8  18105       tick            26      22238397       2895530             3 
      9  18105       tick            26      22194469       2889817             3 
     10  18105       tick            26      22180741       2888037             2 
     11  18105       tick            28      22180785       2888017             8 
     12  18105       tick            29      22248428       2896844             6 
     13  18105       tick            26      22176407       2887465             4 
     14  18105       tick            34      22170921       2886726             8 
     15  18105       tick            26      22199797       2890492             3 
     16  18105       tick            27      22244286       2896293             5 
     17  18105       tick            27      22241560       2895937             4 
     18  18105       tick            27      22195421       2889932             3 
     19  18105       exit            28       2516529        327657           103 
