[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18156       tick     170416123      15572543     116259166       1992263 
      2  18156       tick     170026536      22776513     167987853       2850602 
      3  18156       tick     170027009      22709527     167958632       2844994 
      4  18156       tick     170024727      22743436     167971250       2847481 
      5  18156       tick     170065701      22675527     168004734       2842454 
      6  18156       tick     170070092      22751892     168096772       2849430 
      7  18156       tick     170066196      22732832     168063655       2845878 
      8  18156       tick     170065946      22725547     168078089       2846346 
      9  18156       tick     169894894      22839021     167969585       2858111 
     10  18156       tick     170136781      22786720     167945964       2853729 
     11  18156       tick     170010564      22690515     167959845       2842426 
     12  18156       tick     170013219      22805837     167965914       2854135 
     13  18156       tick     170010651      22681298     167941135       2842301 
     14  18156       tick     170055796      22792210     168055604       2852985 
     15  18156       tick     170030853      22755999     167957054       2850528 
     16  18156       tick     170059672      22699948     168066623       2843161 
     17  18156       tick     170063399      22772660     168061526       2850888 
     18  18156       tick     170063904      22781863     168047781       2851999 
     19  18156       exit      69121304       8230795      61393332       1033487 
