UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.832320,1935000,1903353
,1199999,1199999,1199999,1199999,27.899738,1923000,1883842
,1199999,1199999,1199999,1199999,28.661347,1935000,1883999
,1199999,1199999,1199999,1199999,29.376326,1923000,1891354
,1199999,1199999,1199999,1199999,29.251982,1923000,1884816
,1199999,1199999,1199999,1199999,29.065466,1935000,1897353
,1199999,1199999,1199999,1199999,29.096552,1910000,1881093
,1199999,1199999,1199999,1199999,28.195056,1923000,1890153
,1199999,1199999,1199999,1199999,28.226142,1923000,1882587
,1199999,1199999,1199999,1199999,29.267525,1935000,1902837
,1199999,1199999,1199999,1199999,29.205353,1923000,1881425
,1199999,1199999,1199999,1199999,28.878949,1935000,1913569
,1199999,1199999,1199999,1199999,28.910035,1923000,1888264
,1199999,1199999,1199999,1199999,28.878949,1935000,1884958
,1199999,1199999,1199999,1199999,28.941121,1923000,1882226
,1199999,1199999,1199999,1199999,29.702730,1923000,1884054
,1199999,1199999,1199999,1199999,29.422955,1935000,1899602
,1199999,1199999,1199999,1199999,29.034380,1923000,1884472
,1199999,1199999,1199999,1199999,28.878949,1923000,1891966
,1199999,1199999,1199999,1199999,28.366029,1923000,1880588
,1199999,1199999,1199999,1199999,28.428201,1923000,1893997
,1199999,1199999,1199999,1199999,30.215650,1923000,1887258
,1199999,1199999,1199999,1199999,29.267525,1935000,1909296
,1199999,1199999,1199999,1199999,28.723519,1923000,1886456
,1199999,1199999,1199999,1199999,28.552546,1935000,1883223
,1199999,1199999,1199999,1199999,28.925578,1923000,1886938
,1199999,1199999,1199999,1199999,28.055169,1923000,1885607
,1199999,1199999,1199999,1199999,29.485128,1935000,1895920
,1199999,1199999,1199999,1199999,28.583632,1923000,1884986
,1199999,1199999,1199999,1199999,29.003294,1935000,1891579
,1199999,1199999,1199999,1199999,28.552546,1923000,1883786
,1199999,1199999,1199999,1199999,28.319400,1923000,1891816
,1199999,1199999,1199999,1199999,29.220896,1923000,1886443
,1199999,1199999,1199999,1199999,28.972208,1935000,1906306
,1199999,1199999,1199999,1199999,28.661347,1923000,1881387
,1199999,1199999,1199999,1199999,28.878949,1935000,1888441
,1199999,1199999,1199999,1199999,27.961911,1923000,1885587
,1199999,1199999,1199999,1199999,28.630261,1923000,1883784
,1199999,1199999,1199999,1199999,28.707976,1935000,1895889
,1199999,1199999,1199999,1199999,29.593929,1923000,1883057
,1199999,1199999,1199999,1199999,28.645804,1935000,1904088
,1199999,1199999,1199999,1199999,29.593929,1923000,1886817
,1199999,1199999,1199999,1199999,29.158724,1923000,1891943
,1199999,1199999,1199999,1199999,27.728765,1923000,1883556
,1199999,1199999,1199999,1199999,29.049923,1935000,1902837
,1199999,1199999,1199999,1199999,29.640558,1923000,1888971
,1199999,1199999,1199999,1199999,29.158724,1935000,1909329
,1199999,1199999,1199999,1199999,29.283068,1923000,1882947
,1199999,1199999,1199999,1199999,27.573335,1935000,1883764
,1199999,1199999,1199999,1199999,28.692433,1923000,1888155
,1199999,1199999,1199999,1199999,30.122392,1923000,1888683
,1199999,1199999,1199999,1199999,29.314154,1935000,1906618
,1199999,1199999,1199999,1199999,29.158724,1923000,1885485
,1199999,1199999,1199999,1199999,28.754605,1923000,1892134
,1199999,1199999,1199999,1199999,29.034380,1923000,1881981
,1199999,1199999,1199999,1199999,28.537003,1935000,1900775
,1199999,1199999,1199999,1199999,29.314154,1923000,1887002
,1199999,1199999,1199999,1199999,29.998047,1935000,1912460
,1199999,1199999,1199999,1199999,29.049923,1923000,1879716
,1199999,1199999,1199999,1199999,28.474831,1935000,1887985
,1199999,1199999,1199999,1199999,28.987751,1923000,1885607
,1199999,1199999,1199999,1199999,28.428201,1923000,1885591
,1199999,1199999,1199999,1199999,28.428201,1935000,1900653
,1199999,1199999,1199999,1199999,28.645804,1923000,1882543
,1199999,1199999,1199999,1199999,28.537003,1923000,1896332
,1199999,1199999,1199999,1199999,29.547300,1923000,1885968
,1199999,1199999,1199999,1199999,28.801234,1923000,1894475
,1199999,1199999,1199999,1199999,29.733816,1923000,1887956
,1199999,1199999,1199999,1199999,29.298611,1935000,1901886
,1199999,1199999,1199999,1199999,29.500671,1923000,1887280
,1199999,1199999,1199999,1199999,28.521460,1935000,1883771
,1199999,1199999,1199999,1199999,27.961911,1923000,1888977
,1199999,1199999,1199999,1199999,27.759851,1923000,1882432
,1199999,1199999,1199999,1199999,28.568089,1935000,1896161
,1199999,1199999,1199999,1199999,28.583632,1923000,1888344
,1199999,1199999,1199999,1199999,29.454041,1935000,1897226
,1199999,1199999,1199999,1199999,29.500671,1923000,1886775
,1199999,1199999,1199999,1199999,29.345240,1923000,1891603
,1199999,1199999,1199999,1199999,29.485128,1923000,1883184
,1199999,1199999,1199999,1199999,29.920332,1935000,1908611
,1199999,1199999,1199999,1199999,29.189810,1923000,1885326
,1199999,1199999,1199999,1199999,29.469584,1935000,1887973
,1199999,1199999,1199999,1199999,28.801234,1923000,1880535
,1199999,1199999,1199999,1199999,29.158724,1935000,1886755
,1199999,1199999,1199999,1199999,29.065466,1936000,1906504
,1199999,1199999,1199999,1199999,28.785691,1923000,1889994
,1199999,1199999,1199999,1199999,29.034380,1935000,1905780
,1199999,1199999,1199999,1199999,29.018837,1923000,1881387
,1199999,1199999,1199999,1199999,29.081009,1923000,1889307
,1199999,1199999,1199999,1199999,28.024083,1923000,1884373
,1199999,1199999,1199999,1199999,28.521460,1935000,1905925
,1199999,1199999,1199999,1199999,29.267525,1923000,1889482
,1199999,1199999,1199999,1199999,29.811531,1935000,1907076
,1199999,1199999,1199999,1199999,28.676890,1923000,1887967
,1199999,1199999,1199999,1199999,28.599175,1935000,1885817
,1199999,1199999,1199999,1199999,28.443745,1923000,1890651
,1199999,1199999,1199999,1199999,28.381572,1923000,1887208
,1199999,1199999,1199999,1199999,29.687187,1935000,1900340
,1199999,1199999,1199999,1199999,29.966961,1923000,1886348
,1199999,1199999,1199999,1199999,29.003294,1923000,1890622
,1199999,1199999,1199999,1199999,28.148427,1923000,1884590
,1199999,1199999,1199999,1199999,29.018837,1935000,1900912
,1199999,1199999,1199999,1199999,28.614718,1923000,1886924
,1199999,1199999,1199999,1199999,28.521460,1935000,1912334
,1199999,1199999,1199999,1199999,29.795988,1923000,1889671
,1199999,1199999,1199999,1199999,29.158724,1935000,1885279
,1199999,1199999,1199999,1199999,28.381572,1923000,1884738
,1199999,1199999,1199999,1199999,28.179513,1923000,1884095
,1199999,1199999,1199999,1199999,27.822023,1935000,1903089
,1199999,1199999,1199999,1199999,29.733816,1923000,1888168
,1199999,1199999,1199999,1199999,29.485128,1923000,1894298
,1199999,1199999,1199999,1199999,28.925578,1923000,1883225
,1199999,1199999,1199999,1199999,28.474831,1923000,1894852
,1199999,1199999,1199999,1199999,28.816777,1923000,1887009
,1199999,1199999,1199999,1199999,29.733816,1935000,1907130
,1199999,1199999,1199999,1199999,29.671644,1923000,1886799
,1199999,1199999,1199999,1199999,30.060220,1935000,1880542
,1199999,1199999,1199999,1199999,28.599175,1923000,1882085
,1199999,1199999,1199999,1199999,28.863406,1923000,1887249
,1199999,1199999,1199999,1199999,28.366029,1935000,1900081
,1199999,1199999,1199999,1199999,29.283068,1923000,1887376
,1199999,1199999,1199999,1199999,29.998047,1935000,1895172
,1199999,1199999,1199999,1199999,29.329697,1923000,1887856
,1199999,1199999,1199999,1199999,28.739062,1923000,1892789
,1199999,1199999,1199999,1199999,29.687187,1923000,1883870
,1199999,1199999,1199999,1199999,28.117341,1935000,1906070
,1199999,1199999,1199999,1199999,29.454041,1923000,1885397
,1199999,1199999,1199999,1199999,29.236439,1935000,1902983
,1199999,1199999,1199999,1199999,29.298611,1923000,1882932
,1199999,1199999,1199999,1199999,28.599175,1935000,1884328
,1199999,1199999,1199999,1199999,27.728765,1935000,1896665
,1199999,1199999,1199999,1199999,28.474831,1923000,1883443
,1199999,1199999,1199999,1199999,28.599175,1935000,1905647
,1199999,1199999,1199999,1199999,29.500671,1923000,1888838
,1199999,1199999,1199999,1199999,28.925578,1923000,1892186
,1199999,1199999,1199999,1199999,28.739062,1923000,1883207
,1199999,1199999,1199999,1199999,28.987751,1935000,1902215
,1199999,1199999,1199999,1199999,29.220896,1923000,1891523
,1199999,1199999,1199999,1199999,29.267525,1935000,1910628
,1199999,1199999,1199999,1199999,28.723519,1923000,1882947
,1199999,1199999,1199999,1199999,28.537003,1935000,1881397
,1199999,1199999,1199999,1199999,28.739062,1923000,1890688
,1199999,1199999,1199999,1199999,28.319400,1923000,1885231
,1199999,1199999,1199999,1199999,28.894492,1935000,1899586
,1199999,1199999,1199999,1199999,29.158724,1923000,1885512
,1199999,1199999,1199999,1199999,28.319400,1923000,1888966
,1199999,1199999,1199999,1199999,28.832320,1923000,1887622
,1199999,1199999,1199999,1199999,28.801234,1935000,1896000
,1199999,1199999,1199999,1199999,28.334943,1923000,1887848
,1199999,1199999,1199999,1199999,28.707976,1935000,1909327
,1199999,1199999,1199999,1199999,29.112095,1923000,1885512
,1199999,1199999,1199999,1199999,29.267525,1935000,1890516
,1199999,1199999,1199999,1199999,28.723519,1923000,1886998
,1199999,1199999,1199999,1199999,28.288314,1923000,1885238
,1199999,1199999,1199999,1199999,28.537003,1935000,1900309
,1199999,1199999,1199999,1199999,28.334943,1923000,1881090
,1199999,1199999,1199999,1199999,29.018837,1923000,1896373
,1199999,1199999,1199999,1199999,29.174267,1923000,1887100
,1199999,1199999,1199999,1199999,28.785691,1923000,1885569
,1199999,1199999,1199999,1199999,29.625015,1923000,1883109
,1199999,1199999,1199999,1199999,28.692433,1935000,1902223
,1199999,1199999,1199999,1199999,29.640558,1923000,1886281
,1199999,1199999,1199999,1199999,28.490374,1935000,1888659
,1199999,1199999,1199999,1199999,29.531757,1923000,1880583
,1199999,1199999,1199999,1199999,28.801234,1923000,1884901
