cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,33000,255,27000,1412744,1093750,1543316,48792,1021250,49008,24766,917500,22008,52234,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1752504,1093750,1914936,48792,1021250,49008,25010,917500,22925,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1762642,1093750,1925866,48792,1021250,49008,13237,917500,11921,48230,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1774424,1095000,1942530,48792,1021250,49008,12017,917500,11004,48503,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1770040,1095000,1938150,48792,1021250,49008,11773,917500,10087,48503,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1761820,1093750,1924773,49248,1022500,50078,12261,917500,11004,47502,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1763190,1095000,1930485,48944,1021250,49008,12261,917500,11004,48958,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1751134,1093750,1913843,49248,1021250,50029,12017,917500,11004,48503,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1751134,1093750,1913843,48944,1021250,49008,12017,917500,11004,48503,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1776342,1093750,1941168,48944,1021250,49008,12261,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1767300,1093750,1931331,48944,1022500,49056,12261,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1780726,1093750,1945540,49248,1021250,50029,12505,917500,11004,48958,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1764560,1093750,1928052,49248,1021250,50029,12261,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1778534,1093750,1943354,49248,1021250,50029,12749,917500,11004,46228,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1766752,1093750,1930238,48944,1022500,49056,12261,917500,11004,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1775520,1093750,1940075,49248,1022500,50078,12261,917500,11004,46228,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1771958,1093750,1935703,48944,1022500,49056,12505,917500,11004,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1781822,1093750,1946633,49248,1022500,50078,12749,917500,11004,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1781548,1093750,1946633,49248,1021250,50029,12261,917500,11004,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1763738,1093750,1926959,49248,1021250,50029,12261,917500,11004,45955,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1772506,1095000,1940340,49248,1022500,50078,12505,917500,11004,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1778534,1093750,1943354,49248,1022500,50078,12505,917500,11004,46501,1216250,55936
