[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21195       tick       2016757      10103561      10103561       5834930 
      2  21195       tick       5197935      25990844      25990844      11473561 
      3  21195       tick       6735245      33676228      33676228      15552171 
      4  21195       tick       6666871      33334359      33334359      18011277 
      5  21195       tick       6690638      33453188      33453188      17849012 
      6  21195       tick       6786617      33933092      33933092      16929601 
      7  21195       tick       6768907      33844546      33844546      15756804 
      8  21195       tick       6797471      33987360      33987360      16383340 
      9  21195       tick       6797703      33988522      33988522      17719074 
     10  21195       tick       6779205      33896020      33896020      17760829 
     11  21195       tick       6778309      33891557      33891557      16639380 
     12  21195       tick       6769515      33847558      33847558      17598257 
     13  21195       tick       6799861      33999298      33999298      16259970 
     14  21195       tick       6768086      33840440      33840440      18403658 
     15  21195       tick       6693272      33466371      33466371      17841364 
     16  21195       tick       6781101      33905507      33905507      17282561 
     17  21195       tick       6799200      33995990      33995990      16557789 
     18  21195       tick       6778724      33893614      33893614      17380067 
     19  21195       tick       6797208      33986053      33986053      18376228 
     20  21195       tick       6784156      33920777      33920777      17363476 
     21  21195       tick       6751396      33756990      33756990      15978397 
     22  21195       tick       6783079      33915392      33915392      16642159 
     23  21195       tick       6793519      33967605      33967605      17280250 
     24  21195       tick       6774279      33871399      33871399      17424174 
     25  21195       tick       6707518      33537606      33537606      17493004 
     26  21195       tick       6740011      33700065      33700065      16961605 
     27  21195       tick       6789983      33949914      33949914      16913218 
     28  21195       tick       6657339      33286704      33286704      17261188 
     29  21195       tick       6633778      33168895      33168895      16866736 
     30  21195       tick       6699796      33498986      33498986      17550200 
     31  21195       tick       6658969      33294850      33294850      18393665 
     32  21195       tick       6724730      33623655      33623655      17919010 
     33  21195       tick       6680596      33402981      33402981      17203924 
     34  21195       tick       6772544      33862726      33862726      17608737 
     35  21195       tick       6663293      33316471      33316471      17677173 
     36  21195       tick       6717663      33588323      33588323      17075251 
     37  21195       tick       6795569      33977847      33977847      16873290 
     38  21195       tick       6719461      33597299      33597299      17104648 
     39  21195       tick       6798193      33990985      33990985      18222953 
     40  21195       tick       6799815      33999095      33999095      16522687 
     41  21195       tick       6718593      33592959      33592959      16035251 
     42  21195       tick       6763198      33815992      33815992      17923303 
     43  21195       tick       6806104      34030528      34030528      17290319 
     44  21195       tick       6788594      33942974      33942974      18189161 
     45  21195       tick       6734176      33670890      33670890      16879859 
     46  21195       tick       6792733      33963668      33963668      17055795 
     47  21195       tick       6777101      33885512      33885512      18474365 
     48  21195       tick       6746697      33733478      33733478      16796916 
     49  21195       tick       6794577      33972904      33972904      15891881 
     50  21195       tick       6768369      33841848      33841848      18425162 
     51  21195       tick       6729492      33647467      33647467      18329762 
     52  21195       tick       6679441      33397215      33397215      18171284 
     53  21195       tick       6733841      33669205      33669205      18712151 
     54  21195       tick       6752858      33764309      33764309      18044247 
     55  21195       tick       6673564      33367816      33367816      17388827 
     56  21195       tick       6617627      33088138      33088138      17734390 
     57  21195       tick       6737423      33687110      33687110      18294989 
     58  21195       tick       6736804      33684029      33684029      17401915 
     59  21195       tick       6795851      33979262      33979262      17871516 
     60  21195       tick       6698529      33492637      33492637      18876209 
     61  21195       tick       6773659      33868315      33868315      17451669 
     62  21195       tick       6700949      33504743      33504743      19124007 
     63  21195       tick       6726256      33631279      33631279      17712099 
     64  21195       tick       6766225      33831129      33831129      16803625 
     65  21195       tick       6676374      33381866      33381866      18179526 
     66  21195       tick       6765249      33826251      33826251      18069472 
     67  21195       tick       6793155      33965782      33965782      18001923 
     68  21195       tick       6781194      33905979      33905979      18364390 
     69  21195       tick       6759478      33797397      33797397      16852389 
     70  21195       tick       6798170      33990854      33990854      19437335 
     71  21195       tick       6775237      33876182      33876182      18842360 
     72  21195       tick       6739708      33698551      33698551      17818662 
     73  21195       tick       6766737      33833696      33833696      17488058 
     74  21195       tick       6765932      33829667      33829667      17671083 
     75  21195       tick       6729491      33647463      33647463      17812088 
     76  21195       tick       6799230      33996146      33996146      19570940 
     77  21195       tick       6737026      33685121      33685121      17384546 
     78  21195       tick       6827500      34137511      34137511      18675722 
     79  21195       tick       6778586      33892938      33892938      18512949 
     80  21195       tick       6755368      33776830      33776830      18067059 
     81  21195       tick       6758253      33791256      33791256      18050465 
     82  21195       tick       6729864      33649328      33649328      18121484 
     83  21195       tick       6754631      33773167      33773167      18666533 
     84  21195       tick       6779708      33898554      33898554      18122650 
     85  21195       tick       6740656      33703287      33703287      18488116 
     86  21195       tick       6759062      33795312      33795312      17371560 
     87  21195       tick       6741493      33707472      33707472      16859746 
     88  21195       tick       6796016      33980093      33980093      17916897 
     89  21195       tick       6782430      33912157      33912157      17719460 
     90  21195       tick       6794521      33972601      33972601      18627439 
     91  21195       tick       6789878      33949391      33949391      19411860 
     92  21195       tick       6764366      33821833      33821833      18882223 
     93  21195       exit       1121696       5608538       5608538       3287771 
