[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23662       tick      49681541          6522      47246021          1546 
      2  23662       tick      50701089             0      49791188             5 
      3  23662       tick      50014835             0      49360702             6 
      4  23662       tick      50018189             4      49289747             6 
      5  23662       tick      49991239             0      49089319             4 
      6  23662       tick      50013972             0      49367010             3 
      7  23662       tick      50014495             0      49380415             5 
      8  23662       tick      49995174             0      49109371             9 
      9  23662       tick      49971393             0      49328026             7 
     10  23662       tick      49974172             0      49321061             4 
     11  23662       tick      49935495             0      49259677             8 
     12  23662       tick      50013721             0      49381047             6 
     13  23662       tick      50015031             0      49378063             5 
     14  23662       tick      50014840             0      49383281             2 
     15  23662       tick      50014931             0      49380232             8 
     16  23662       tick      50014541             0      49372539             3 
     17  23662       tick      49949456             4      49347652             6 
     18  23662       tick      50062367             0      48879007             7 
     19  23662       tick      49973528             0      49320074             9 
     20  23662       tick      49974410             0      49280848             8 
     21  23662       tick      49940982             0      49276993            11 
     22  23662       tick      50015088             0      49262875             4 
     23  23662       tick      50014771             0      49378987             4 
     24  23662       tick      50015045             0      49387802             1 
     25  23662       tick      50015046             0      49399284             2 
     26  23662       tick      50015734             0      49314115             7 
     27  23662       tick      50014546             0      49387364             3 
     28  23662       tick      49988647             0      49097479             8 
     29  23662       tick      49974702             0      49331032             5 
     30  23662       tick      50015466             0      49338986             5 
     31  23662       tick      49901096             0      49166617            10 
     32  23662       tick      50014625             0      49387695             3 
     33  23662       tick      50013766             0      49395059             3 
     34  23662       tick      50015377             0      49336220             5 
     35  23662       tick      50015051             0      49384134             5 
     36  23662       tick      50015769             0      49327714             5 
     37  23662       tick      50015199             0      49306372             5 
     38  23662       tick      49995494             0      49328392             2 
     39  23662       tick      50015185             0      49378550             3 
     40  23662       tick      49976303             0      49274682             6 
     41  23662       tick      49939998             4      49278878             8 
     42  23662       tick      49912725             0      49182737             2 
     43  23662       tick      50116373             0      49459960             5 
     44  23662       tick      49994004             0      49249991             8 
     45  23662       tick      50013961             0      49396339             5 
     46  23662       tick      50016937             0      49379191             4 
     47  23662       tick      50014420             0      49387756             3 
     48  23662       tick      49985754             4      49071019            10 
     49  23662       tick      50015232             0      49384776             5 
     50  23662       tick      49975340             0      49331681             4 
     51  23662       tick      49939177             0      49279417             5 
     52  23662       tick      49976736             0      49324225             3 
     53  23662       tick      50015336             0      49398225             4 
     54  23662       tick      50015405             0      49286352             4 
     55  23662       tick      50013347             0      49389031             3 
     56  23662       tick      50020683             4      49358482             7 
     57  23662       tick      49998979             0      49312587             5 
     58  23662       tick      50000712             0      49189172             4 
     59  23662       tick      50020333             0      49392223             5 
     60  23662       tick      49976187             0      49297909             9 
     61  23662       tick      49976468             0      49292465             5 
     62  23662       tick      49938964             0      49141472             8 
     63  23662       tick      50014993             0      49389014             5 
     64  23662       tick      50014386             0      49331744             8 
     65  23662       tick      50014786             0      49396270             3 
     66  23662       tick      49950126             0      49349992             4 
     67  23662       tick      50077438             0      49362515             4 
     68  23662       tick      49994116             0      49218859             6 
     69  23662       tick      50015045             0      49337098             5 
     70  23662       tick      49975878             4      49331939             6 
     71  23662       tick      50013793             0      49387960             5 
     72  23662       tick      49902054             0      49214210             8 
     73  23662       tick      50015056             0      49397526             4 
     74  23662       tick      50015630             0      49338731             4 
     75  23662       tick      50014384             0      49376782             4 
     76  23662       tick      50017298             0      49387877             3 
     77  23662       tick      50014342             0      49385791             4 
     78  23662       tick      49996466             0      49194445             4 
     79  23662       tick      50015646             0      49299660             5 
     80  23662       tick      48875086             0      48206885             5 
     81  23662       tick      51113279             0      50465168             7 
     82  23662       tick      49902089             0      49091700            10 
     83  23662       tick      50015012             0      49385178             2 
     84  23662       tick      50015119             0      49341023             4 
     85  23662       tick      50017340             0      49387187             6 
     86  23662       tick      50013561             0      49387620             3 
     87  23662       tick      50015164             0      49377934             3 
     88  23662       tick      49995321             0      49182572             9 
     89  23662       tick      50013573             0      49399284             4 
     90  23662       tick      50015332             0      49326958             4 
     91  23662       tick      49940898             0      49325241             7 
     92  23662       tick      49975576             0      49276291             6 
     93  23662       tick      49975893             0      49342815             6 
     94  23662       tick      50013529             0      49388397             5 
     95  23662       tick      50013920             0      49376088             5 
     96  23662       tick      50014646             0      49390187             3 
     97  23662       tick      50014875             0      49394713             3 
     98  23662       tick      49973322             0      49187332            13 
     99  23662       exit       9452809           484       9009081            82 
