[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21116       tick      12977750       8651785       4322072            85 
      2  21116       tick      13451278       8967518       4483760             0 
      3  21116       tick      13466635       8977758       4488877             0 
      4  21116       tick      13470434       8980289       4490145             0 
      5  21116       tick      13451480       8967654       4483826             0 
      6  21116       tick      13449375       8966247       4483128             0 
      7  21116       tick      13454313       8969543       4484770             0 
      8  21116       tick      13415710       8943805       4471905             0 
      9  21116       tick      13399498       8932998       4466500             0 
     10  21116       tick      13466560       8977708       4488852             0 
     11  21116       tick      13434179       8956118       4478061             0 
     12  21116       tick      13451915       8967944       4483971             0 
     13  21116       tick      13463300       8975532       4487768             0 
     14  21116       tick      13466837       8977895       4488942             0 
     15  21116       tick      13455707       8970473       4485234             0 
     16  21116       tick      13447960       8965307       4482653             0 
     17  21116       tick      13455116       8970076       4485040             0 
     18  21116       tick      13452239       8968158       4484081             0 
     19  21116       tick      13396412       8930942       4465470             0 
     20  21116       tick      13453888       8969258       4484630             0 
     21  21116       tick      13408380       8938922       4469458             0 
     22  21116       tick      13465991       8977327       4488664             0 
     23  21116       tick      13451458       8967635       4483823             0 
     24  21116       tick      13467118       8978077       4489041             0 
     25  21116       tick      13466474       8977650       4488824             0 
     26  21116       tick      13436130       8957419       4478711             0 
     27  21116       tick      13456618       8971080       4485538             0 
     28  21116       tick      13414143       8942762       4471381             0 
     29  21116       tick      13381450       8920963       4460487             0 
     30  21116       tick      13467306       8978206       4489100             0 
     31  21116       tick      13438374       8958915       4479459             0 
     32  21116       tick      13454298       8969532       4484766             0 
     33  21116       tick      13453434       8968958       4484476             0 
     34  21116       tick      13465453       8976967       4488486             0 
     35  21116       tick      13471709       8981140       4490569             0 
     36  21116       tick      13450779       8967184       4483595             0 
     37  21116       tick      13456743       8971164       4485579             0 
     38  21116       tick      13457800       8971866       4485934             0 
     39  21116       tick      13442079       8961386       4480693             0 
     40  21116       tick      13456142       8970761       4485381             0 
     41  21116       tick      13437668       8958446       4479222             0 
     42  21116       tick      13453845       8969228       4484617             0 
     43  21116       tick      13456106       8970737       4485369             0 
     44  21116       tick      13466551       8977700       4488851             0 
     45  21116       tick      13468967       8979313       4489654             0 
     46  21116       tick      13467016       8978013       4489003             0 
     47  21116       tick      13456219       8970812       4485407             0 
     48  21116       tick      13422533       8948356       4474177             0 
     49  21116       tick      13428498       8952332       4476166             0 
     50  21116       tick      13456310       8970875       4485435             0 
     51  21116       tick      13471095       8980729       4490366             0 
     52  21116       tick      13410488       8940327       4470161             0 
     53  21116       tick      13440910       8960607       4480303             0 
     54  21116       tick      13465556       8977037       4488519             0 
     55  21116       tick      13471915       8981279       4490636             0 
     56  21116       tick      13469670       8979777       4489893             0 
     57  21116       tick      13449791       8966528       4483263             0 
     58  21116       tick      13458305       8972204       4486101             0 
     59  21116       tick      13384656       8923104       4461552             0 
     60  21116       tick      13454141       8969427       4484714             0 
     61  21116       tick      13455488       8970326       4485162             0 
     62  21116       tick      13435813       8957211       4478602             0 
     63  21116       tick      13292331       8861554       4430777             0 
     64  21116       tick      13616816       9077878       4538938             0 
     65  21116       tick      13468916       8979277       4489639             0 
     66  21116       tick      13468133       8978756       4489377             0 
     67  21116       tick      13453022       8968680       4484342             0 
     68  21116       tick      13419245       8946164       4473081             0 
     69  21116       tick      13406737       8937826       4468911             0 
     70  21116       tick      13436151       8957433       4478718             0 
     71  21116       tick      13458007       8972006       4486001             0 
     72  21116       tick      13436415       8957610       4478805             0 
     73  21116       tick      13468515       8979011       4489504             0 
     74  21116       tick      13457571       8971715       4485856             0 
     75  21116       tick      13469220       8979481       4489739             0 
     76  21116       tick      13471547       8981032       4490515             0 
     77  21116       tick      13450109       8966739       4483370             0 
     78  21116       tick      13458146       8972098       4486048             0 
     79  21116       tick      13421360       8947575       4473785             0 
     80  21116       tick      13454559       8969708       4484851             0 
     81  21116       tick      13456174       8970782       4485392             0 
     82  21116       tick      13461205       8974138       4487067             0 
     83  21116       tick      13453704       8969135       4484569             0 
     84  21116       tick      13455688       8970458       4485230             0 
     85  21116       tick      13465602       8977068       4488534             0 
     86  21116       tick      13467241       8978159       4489082             0 
     87  21116       tick      13450497       8966999       4483498             0 
     88  21116       tick      13400328       8933553       4466775             0 
     89  21116       tick      13423515       8949012       4474503             0 
     90  21116       tick      13465906       8977271       4488635             0 
     91  21116       tick      13468108       8978734       4489374             0 
     92  21116       tick      13433557       8955706       4477851             0 
     93  21116       tick      13438322       8958882       4479440             0 
     94  21116       tick      13441183       8960787       4480396             0 
     95  21116       tick      13466293       8977529       4488764             0 
     96  21116       tick      13470889       8980592       4490297             0 
     97  21116       tick      13468732       8979153       4489579             0 
     98  21116       tick      13423658       8949104       4474554             0 
     99  21116       exit       2500301       1666833        833401             4 
