[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14120       tick          5315          1259           365          5315 
      2  14120       tick            90             0             0            90 
      3  14120       tick            91             0             0            91 
      4  14120       tick           107             0             0           107 
      5  14120       tick            91             0             0            91 
      6  14120       tick            95             0             0            95 
      7  14120       tick           102             0             0           102 
      8  14120       tick           101             0             0           101 
      9  14120       tick            87             0             0            87 
     10  14120       tick            94             0             0            94 
     11  14120       tick           105             0             0           105 
     12  14120       tick            92             0             0            92 
     13  14120       tick           125             0             0           125 
     14  14120       tick            98             1             0            98 
     15  14120       tick            93             0             0            93 
     16  14120       tick            95             0             0            95 
     17  14120       tick           128             0             1           128 
     18  14120       tick            85             0             0            85 
     19  14120       tick            94             0             0            94 
     20  14120       tick           104             0             0           104 
     21  14120       tick            84             0             0            84 
     22  14120       tick            86             0             0            86 
     23  14120       tick            90             0             0            90 
     24  14120       tick            93             1             1            93 
     25  14120       tick            89             0             0            89 
     26  14120       tick            86             0             0            86 
     27  14120       tick           100             0             0           100 
     28  14120       tick           103             0             1           103 
     29  14120       tick            90             0             0            90 
     30  14120       tick            84             0             0            84 
     31  14120       tick            99             1             1            99 
     32  14120       tick            91             0             0            91 
     33  14120       tick           106             0             0           106 
     34  14120       tick           103             0             0           103 
     35  14120       tick            86             0             0            86 
     36  14120       tick           102             0             0           102 
     37  14120       tick           103             0             0           103 
     38  14120       tick            99             0             0            99 
     39  14120       tick            87             0             0            87 
     40  14120       tick            97             0             0            97 
     41  14120       tick            82             0             0            82 
     42  14120       tick            91             0             0            91 
     43  14120       tick            93             0             0            93 
     44  14120       tick            91             0             0            91 
     45  14120       tick            89             0             0            89 
     46  14120       tick            86             0             0            86 
     47  14120       tick           109             0             0           109 
     48  14120       tick           113             0             0           113 
     49  14120       tick            96             0             0            96 
     50  14120       tick            93             0             0            93 
     51  14120       tick            90             0             0            90 
     52  14120       tick            96             0             0            96 
     53  14120       tick            89             0             0            89 
     54  14120       tick            95             0             0            95 
     55  14120       tick            93             0             0            93 
     56  14120       tick            94             0             0            94 
     57  14120       tick           105             0             0           105 
     58  14120       tick            91             0             0            91 
     59  14120       tick            93             0             0            93 
     60  14120       tick            84             0             0            84 
     61  14120       tick            94             0             0            94 
     62  14120       tick            91             0             0            91 
     63  14120       tick            89             0             0            89 
     64  14120       tick            84             0             0            84 
     65  14120       tick            91             0             0            91 
     66  14120       tick            91             0             0            91 
     67  14120       tick           111             0             0           111 
     68  14120       tick           104             0             0           104 
     69  14120       tick            85             0             0            85 
     70  14120       tick           110             0             0           110 
     71  14120       tick           106             0             0           106 
     72  14120       tick           103             0             0           103 
     73  14120       tick            96             0             0            96 
     74  14120       tick           110             0             0           110 
     75  14120       tick            88             0             0            88 
     76  14120       tick            76             0             0            76 
     77  14120       tick           105             0             0           105 
     78  14120       tick            85             0             0            85 
     79  14120       tick           102             0             0           102 
     80  14120       tick            96             0             0            96 
     81  14120       tick            95             0             0            95 
     82  14120       tick            92             0             0            92 
     83  14120       tick            89             0             0            89 
     84  14120       tick            91             0             0            91 
     85  14120       tick            88             0             0            88 
     86  14120       tick            99             0             0            99 
     87  14120       tick           112             0             0           112 
     88  14120       tick            97             0             0            97 
     89  14120       tick            95             0             0            95 
     90  14120       tick           122             0             0           122 
     91  14120       tick            97             0             0            97 
     92  14120       tick            94             0             0            94 
     93  14120       tick            95             0             0            95 
     94  14120       tick           100             0             0           100 
     95  14120       tick            99             1             0            99 
     96  14120       tick            86             0             0            86 
     97  14120       tick           129             0             0           129 
     98  14120       tick            91             1             1            91 
     99  14120       exit           334           121            10           334 
