[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24649       tick      49467069       1198076       8231100        349516 
      2  24649       tick      50527805       9314141      48786396       1179787 
      3  24649       tick      50033727       9358564      48850125       1182323 
      4  24649       tick      50035299       9371740      48883986       1183569 
      5  24649       tick      50034444       9365002      48858084       1183055 
      6  24649       tick      50033412       9305669      48687800       1177439 
      7  24649       tick      50034921       9335357      48761882       1180505 
      8  24649       tick      50035848       9297214      48558031       1175771 
      9  24649       tick      49909950       9321519      48665241       1178146 
     10  24649       tick      50144173       9287244      48593689       1175336 
     11  24649       tick      49958676       9186456      48179341       1165426 
     12  24649       tick      49762319       9265217      48450273       1172067 
     13  24649       tick      49554058       9197046      48120692       1164916 
     14  24649       tick      49334868       9031695      47476557       1148214 
     15  24649       tick      48451152       8992233      47063437       1139673 
     16  24649       tick      50801052       9417547      49322383       1193362 
     17  24649       tick      50044107       9334456      48789242       1180267 
     18  24649       tick      50034810       9366762      48889798       1183195 
     19  24649       tick      49931859       9292579      48558905       1175166 
     20  24649       tick      50047920       9346584      48788974       1181648 
     21  24649       tick      49872444       9185808      48187143       1165401 
     22  24649       tick      49910676       9325988      48687888       1178654 
     23  24649       tick      49414968       9144512      47918752       1159167 
     24  24649       tick      49661040       9233966      48297378       1168753 
     25  24649       tick      49491696       9183407      48094785       1163417 
     26  24649       tick      48794505       9008055      47218264       1141956 
     27  24649       tick      50216666       9264156      48585635       1175188 
     28  24649       tick      49784313       9218627      48241433       1167220 
     29  24649       tick      49662506       9227091      48281840       1168072 
     30  24649       tick      48366894       9014436      47100756       1140154 
     31  24649       tick      51461773       9565246      50049977       1211141 
     32  24649       tick      50039124       9344291      48785039       1180773 
     33  24649       tick      49973049       9262896      48480626       1173314 
     34  24649       tick      50030793       9365197      48865757       1182968 
     35  24649       tick      50030457       9365658      48893873       1182848 
     36  24649       exit       5616770         12452         76300          1653 
