[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20096       tick        848740       4264649       4264649       2343869 
      2  20096       tick       2353252      11766289      11766289       5200769 
      3  20096       tick       2355627      11778152      11778152       5607282 
      4  20096       tick       2350123      11750633      11750633       5566496 
      5  20096       tick       2352081      11760428      11760428       5243098 
      6  20096       tick       2268395      11341999      11341999       5056126 
      7  20096       tick       2396577      11982912      11982912       6152072 
      8  20096       tick       2322844      11614248      11614248       6053942 
      9  20096       tick       2327021      11635134      11635134       6668662 
     10  20096       tick       2315992      11579983      11579983       6045227 
     11  20096       tick       2328467      11642367      11642367       6196986 
     12  20096       tick       2332169      11660871      11660871       6251956 
     13  20096       tick       2344201      11721032      11721032       6445659 
     14  20096       tick       2312781      11563922      11563922       6515102 
     15  20096       tick       2324479      11622432      11622432       6121805 
     16  20096       tick       2308530      11542675      11542675       6119674 
     17  20096       tick       2301845      11509256      11509256       6232674 
     18  20096       tick       2312650      11563274      11563274       6413703 
     19  20096       tick       2333242      11666240      11666240       6416548 
     20  20096       tick       2352048      11760256      11760256       6516261 
     21  20096       tick       2356600      11783031      11783031       6807174 
     22  20096       tick       2353869      11769370      11769370       6404126 
     23  20096       tick       2350348      11751771      11751771       6624492 
     24  20096       tick       2345527      11727656      11727656       6375698 
     25  20096       tick       2350137      11750700      11750700       6578479 
     26  20096       tick       2351249      11756270      11756270       6713097 
     27  20096       tick       2322773      11613898      11613898       6297183 
     28  20096       tick       2348960      11744821      11744821       6398113 
     29  20096       tick       2355347      11776754      11776754       6611276 
     30  20096       tick       2350559      11752824      11752824       6208955 
     31  20096       tick       2350129      11750670      11750670       6250074 
     32  20096       tick       2351923      11759633      11759633       6711881 
     33  20096       tick       2359611      11798070      11798070       6423456 
     34  20096       tick       2340424      11702147      11702147       6424799 
     35  20096       exit       1993077       9965464       9965464       5493489 
