UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.143181,1910000,1886610
,1199999,1199999,1199999,1199999,29.049923,1898000,1890470
,1199999,1199999,1199999,1199999,27.884195,1923000,1895066
,1199999,1199999,1199999,1199999,28.148427,1910000,1887266
,1199999,1199999,1199999,1199999,29.112095,1910000,1904089
,1199999,1199999,1199999,1199999,29.438498,1910000,1887109
,1199999,1199999,1199999,1199999,29.656101,1910000,1893991
,1199999,1199999,1199999,1199999,29.640558,1923000,1888296
,1199999,1199999,1199999,1199999,29.283068,1923000,1907897
,1199999,1199999,1199999,1199999,29.158724,1910000,1891857
,1199999,1199999,1199999,1199999,30.510967,1936000,1911877
,1199999,1199999,1199999,1199999,29.702730,1898000,1878409
,1199999,1199999,1199999,1199999,29.267525,1923000,1883681
,1199999,1199999,1199999,1199999,28.583632,1923000,1899435
,1199999,1199999,1199999,1199999,28.521460,1898000,1888626
,1199999,1199999,1199999,1199999,27.992997,1923000,1901171
,1199999,1199999,1199999,1199999,29.733816,1910000,1887195
,1199999,1199999,1199999,1199999,29.516214,1923000,1896003
,1199999,1199999,1199999,1199999,29.625015,1898000,1890547
,1199999,1199999,1199999,1199999,28.474831,1936000,1908401
,1199999,1199999,1199999,1199999,28.894492,1911000,1896430
,1199999,1199999,1199999,1199999,28.816777,1923000,1912427
,1199999,1199999,1199999,1199999,29.329697,1910000,1890134
,1199999,1199999,1199999,1199999,29.283068,1923000,1885418
,1199999,1199999,1199999,1199999,29.143181,1898000,1889192
,1199999,1199999,1199999,1199999,29.081009,1898000,1889070
,1199999,1199999,1199999,1199999,28.117341,1910000,1899816
,1199999,1199999,1199999,1199999,28.350486,1923000,1889465
,1199999,1199999,1199999,1199999,28.288314,1910000,1892725
,1199999,1199999,1199999,1199999,30.619769,1911000,1892263
,1199999,1199999,1199999,1199999,29.454041,1923000,1898026
,1199999,1199999,1199999,1199999,28.863406,1910000,1891660
,1199999,1199999,1199999,1199999,28.459288,1935000,1912780
,1199999,1199999,1199999,1199999,29.687187,1910000,1890757
,1199999,1199999,1199999,1199999,29.407412,1936000,1886595
,1199999,1199999,1199999,1199999,29.780445,1898000,1880517
,1199999,1199999,1199999,1199999,28.770148,1898000,1883350
,1199999,1199999,1199999,1199999,28.117341,1910000,1904316
,1199999,1199999,1199999,1199999,28.956664,1910000,1887249
,1199999,1199999,1199999,1199999,29.205353,1923000,1900893
,1199999,1199999,1199999,1199999,28.894492,1898000,1885208
,1199999,1199999,1199999,1199999,29.391869,1910000,1890530
,1199999,1199999,1199999,1199999,27.822023,1911000,1894030
,1199999,1199999,1199999,1199999,28.474831,1948000,1914692
,1199999,1199999,1199999,1199999,28.941121,1910000,1882157
,1199999,1199999,1199999,1199999,29.858160,1923000,1888047
,1199999,1199999,1199999,1199999,29.251982,1898000,1884016
,1199999,1199999,1199999,1199999,29.687187,1898000,1887594
,1199999,1199999,1199999,1199999,29.189810,1923000,1901378
,1199999,1199999,1199999,1199999,28.894492,1911000,1891956
,1199999,1199999,1199999,1199999,28.816777,1910000,1899958
,1199999,1199999,1199999,1199999,28.941121,1898000,1885756
,1199999,1199999,1199999,1199999,29.314154,1923000,1899004
,1199999,1199999,1199999,1199999,28.257228,1911000,1890204
,1199999,1199999,1199999,1199999,29.780445,1923000,1911307
,1199999,1199999,1199999,1199999,29.485128,1898000,1880364
,1199999,1199999,1199999,1199999,28.381572,1923000,1907552
,1199999,1199999,1199999,1199999,28.599175,1910000,1885861
,1199999,1199999,1199999,1199999,29.081009,1936000,1892001
,1199999,1199999,1199999,1199999,28.070712,1923000,1888973
,1199999,1199999,1199999,1199999,29.469584,1910000,1886702
,1199999,1199999,1199999,1199999,28.692433,1910000,1900530
,1199999,1199999,1199999,1199999,28.024083,1910000,1887943
,1199999,1199999,1199999,1199999,29.034380,1910000,1890571
,1199999,1199999,1199999,1199999,29.065466,1898000,1885208
,1199999,1199999,1199999,1199999,28.676890,1936000,1899589
,1199999,1199999,1199999,1199999,29.158724,1923000,1894869
,1199999,1199999,1199999,1199999,29.578386,1923000,1910069
,1199999,1199999,1199999,1199999,28.910035,1898000,1880660
,1199999,1199999,1199999,1199999,28.801234,1923000,1879793
,1199999,1199999,1199999,1199999,30.433252,1898000,1884689
,1199999,1199999,1199999,1199999,28.552546,1910000,1891296
,1199999,1199999,1199999,1199999,28.692433,1923000,1905267
,1199999,1199999,1199999,1199999,28.568089,1898000,1886926
,1199999,1199999,1199999,1199999,28.008540,1910000,1887319
,1199999,1199999,1199999,1199999,29.609472,1898000,1886597
,1199999,1199999,1199999,1199999,28.537003,1936000,1906483
,1199999,1199999,1199999,1199999,28.925578,1923000,1892881
,1199999,1199999,1199999,1199999,27.806480,1948000,1914394
,1199999,1199999,1199999,1199999,29.687187,1910000,1886676
,1199999,1199999,1199999,1199999,29.360783,1923000,1886603
,1199999,1199999,1199999,1199999,29.360783,1898000,1887768
,1199999,1199999,1199999,1199999,29.671644,1923000,1890723
,1199999,1199999,1199999,1199999,28.614718,1910000,1899320
,1199999,1199999,1199999,1199999,27.759851,1898000,1884234
,1199999,1199999,1199999,1199999,29.081009,1910000,1900514
,1199999,1199999,1199999,1199999,29.531757,1910000,1887681
,1199999,1199999,1199999,1199999,30.215650,1923000,1901735
,1199999,1199999,1199999,1199999,29.640558,1923000,1895904
,1199999,1199999,1199999,1199999,29.593929,1936000,1911810
,1199999,1199999,1199999,1199999,28.941121,1911000,1892462
,1199999,1199999,1199999,1199999,29.096552,1948000,1888962
,1199999,1199999,1199999,1199999,29.298611,1898000,1885743
,1199999,1199999,1199999,1199999,28.568089,1910000,1887205
,1199999,1199999,1199999,1199999,29.873703,1923000,1900048
,1199999,1199999,1199999,1199999,29.158724,1898000,1888155
,1199999,1199999,1199999,1199999,28.692433,1923000,1908664
