[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3184       tick       5775937       3241113       1732626           212 
      2   3184       tick      10881083       6077944       3330405            43 
      3   3184       tick      10752677       6006415       3294487            44 
      4   3184       tick      10884197       6078713       3332357            40 
      5   3184       tick      10782982       6023084       3302853            43 
      6   3184       tick      10869868       6071060       3328149            46 
      7   3184       tick      10805223       6040094       3291467            40 
      8   3184       tick      10635518       5919995       3241934            42 
      9   3184       tick      10862979       6067027       3326902            36 
     10   3184       tick      10884386       6078942       3331410            40 
     11   3184       tick      10665062       5957918       3269432            58 
     12   3184       tick      10876761       6075233       3329120            42 
     13   3184       tick      10710613       5983511       3282404            44 
     14   3184       tick      10866821       6074032       3300418            34 
     15   3184       tick      10900624       6063771       3335053            38 
     16   3184       tick      10775170       6020868       3292447            37 
     17   3184       tick      10905004       6089851       3339412            35 
     18   3184       tick      10809988       6037684       3310667            45 
     19   3184       tick      10807277       6036777       3310002            35 
     20   3184       tick      10836577       6052650       3318949            54 
     21   3184       tick      10747188       6004695       3290156            56 
     22   3184       tick      10839441       6052207       3298136            41 
     23   3184       tick      10910998       6078260       3324854            43 
     24   3184       tick      10804759       6034952       3309253            36 
     25   3184       tick      10853365       6061959       3322950            36 
     26   3184       tick      10745685       6003246       3291425            47 
     27   3184       tick      10830269       6049082       3317323            42 
     28   3184       tick      10747678       6004157       3292084            49 
     29   3184       tick      10786357       6029608       3277763            39 
     30   3184       tick      10915075       6068724       3349735            49 
     31   3184       tick      10829459       6052977       3297954            45 
     32   3184       tick      10765762       6013932       3297239            54 
     33   3184       tick      10870728       6071791       3327474            41 
     34   3184       tick      10799679       6032218       3307662            48 
     35   3184       tick      10863950       6067919       3325847            44 
     36   3184       tick      10795263       6031012       3303103            50 
     37   3184       tick      10742199       5985179       3280540            41 
     38   3184       tick      10703802       5976757       3257007            48 
     39   3184       tick      10875003       6073467       3330445            40 
     40   3184       tick      10767763       6014324       3298789            46 
     41   3184       tick      10885714       6079783       3332189            41 
     42   3184       tick      10762553       6011754       3297547            53 
     43   3184       tick      10899403       6087423       3336789            38 
     44   3184       tick      10735963       6002204       3262793            55 
     45   3184       tick      10828618       6026326       3305713            57 
     46   3184       tick      10888051       6080813       3333498            39 
     47   3184       tick      10779477       6020982       3302376            52 
     48   3184       tick      10621984       5934006       3256908            47 
     49   3184       tick      10881318       6077279       3331798            37 
     50   3184       tick      10782099       6024634       3293595            46 
     51   3184       tick      10864414       6070606       3309445            43 
     52   3184       tick      10874805       6047846       3332139            54 
     53   3184       tick      10731682       5998671       3273727            48 
     54   3184       tick      10878678       6076190       3330516            48 
     55   3184       tick      10771078       6016549       3299528            56 
     56   3184       tick      10843410       6056023       3320829            55 
     57   3184       tick      10861674       6066284       3325737            45 
     58   3184       tick      10691004       5977445       3249523            45 
     59   3184       tick      10910278       6081236       3347757            42 
     60   3184       tick      10907889       6081575       3320388            43 
     61   3184       tick      10803128       6034034       3308838            51 
     62   3184       tick      10836066       6052371       3319042            53 
