[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11819       tick            69       5743242        218770          4275 
      2  11819       tick            10      10791135        430250          2087 
      3  11819       tick             8      10881886        431508          1750 
      4  11819       tick             6      10803588        428799          1932 
      5  11819       tick             9      10622476        419706          1733 
      6  11819       tick             8      11108323        441529          1758 
      7  11819       tick            11      10787114        430356          1886 
      8  11819       tick            12      10854274        438572          1663 
      9  11819       tick            11      10850358        431282          1672 
     10  11819       tick             7      10752107        426148          1943 
     11  11819       tick             7      10764591        425547          1795 
     12  11819       tick            11      10730979        426169          2024 
     13  11819       tick             8      10882662        431552          1759 
     14  11819       tick             4      10896712        431938          1687 
     15  11819       tick             9      10744864        436337          1972 
     16  11819       tick            10      10849205        433578          1768 
     17  11819       tick             9      10874481        430284          1772 
     18  11819       tick             8      10759376        425901          1923 
     19  11819       tick             6      10833146        429654          1810 
     20  11819       tick             6      10767200        426606          1925 
     21  11819       tick            10      10841112        430126          1748 
     22  11819       tick             7      10728859        433007          1750 
     23  11819       tick             9      10768119        433676          1869 
     24  11819       tick             5      10892913        433372          1802 
     25  11819       tick             8      10844325        431053          1808 
     26  11819       tick             8      10780295        428342          1867 
     27  11819       tick            10      10872292        431142          1751 
     28  11819       tick             5      10757761        427349          2011 
     29  11819       tick             8      10768855        432496          1680 
     30  11819       tick             8      10878371        434847          1761 
     31  11819       tick            10      10733719        428063          1951 
     32  11819       tick             9      10772620        428612          1874 
     33  11819       tick             7      10751399        426168          1954 
     34  11819       tick             8      10877701        431474          1765 
     35  11819       tick            10      10838046        429780          1798 
     36  11819       tick             8      10708334        431096          1904 
     37  11819       tick             6      10890958        435565          1759 
     38  11819       tick             6      10852412        432155          1744 
     39  11819       tick             8      10739704        424550          1975 
     40  11819       tick            10      10847696        429210          1779 
     41  11819       tick             8      10775325        427494          1940 
     42  11819       tick            12      10580701        418290          2193 
     43  11819       tick             9      10852546        436020          1633 
     44  11819       tick             8      10828004        435679          1919 
     45  11819       tick             6      10874228        431896          1697 
     46  11819       tick             9      10719608        424094          1932 
     47  11819       tick             6      10695499        422753          2007 
     48  11819       tick             8      10823144        428545          1769 
     49  11819       tick             9      10605770        426311          2023 
     50  11819       tick            10      10893055        432146          1755 
     51  11819       tick             7      10910860        438197          1688 
     52  11819       tick             8      10669607        422967          2117 
     53  11819       tick             8      10807169        428336          1825 
     54  11819       tick             9      10784457        427718          1887 
     55  11819       tick             8      10830001        430476          1899 
     56  11819       tick             7      10880997        432142          1712 
     57  11819       tick             9      10641651        428825          1955 
     58  11819       tick             9      10873911        434168          1665 
     59  11819       tick             8      10848619        430606          1733 
     60  11819       tick             9      10748664        425889          1953 
     61  11819       tick             9      10848235        429775          1865 
     62  11819       tick             8      10674576        423051          2051 
     63  11819       tick            12      10850677        433675          1691 
     64  11819       tick            10      10874073        433373          1645 
     65  11819       tick             9      10832623        435901          1919 
     66  11819       tick             9      10881915        431503          1658 
     67  11819       tick            11      10837946        429436          1745 
     68  11819       tick            11      10736377        425285          1954 
     69  11819       tick            10      10819727        428698          1803 
     70  11819       tick             8      10695583        425307          1967 
     71  11819       tick            11      10835042        435503          1669 
     72  11819       tick             5      10800498        431939          1847 
     73  11819       tick            11      10779828        428543          1896 
     74  11819       tick             6      10872609        430957          1735 
