[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25401       tick        424247       2139951       2139951       1300993 
      2  25401       tick        473196       2368177       2368177       1382717 
      3  25401       tick       2371243      11856256      11856256       6824355 
      4  25401       tick       2405453      12027275      12027275       5783946 
      5  25401       tick       2410631      12053152      12053152       6602320 
      6  25401       tick       2378068      11890351      11890351       6011441 
      7  25401       tick       2414857      12074295      12074295       6450810 
      8  25401       tick       2368437      11842208      11842208       6288776 
      9  25401       tick       2388388      11941955      11941955       6395803 
     10  25401       tick       2377291      11886462      11886462       5648057 
     11  25401       tick       2363202      11816019      11816019       5790723 
     12  25401       tick       2361770      11808851      11808851       5949527 
     13  25401       tick       2332566      11662849      11662849       5962070 
     14  25401       tick       2337927      11689659      11689659       5973466 
     15  25401       tick       2321180      11605910      11605910       6247320 
     16  25401       tick       2350544      11752738      11752738       5947235 
     17  25401       tick       2404399      12022011      12022011       6724319 
     18  25401       tick       2379953      11899775      11899775       6078571 
     19  25401       tick       2379789      11898962      11898962       5890197 
     20  25401       tick       2366322      11831615      11831615       6420569 
     21  25401       tick       2358278      11791403      11791403       6325341 
     22  25401       tick       2325312      11626569      11626569       6041214 
     23  25401       tick       2329460      11647315      11647315       6128146 
     24  25401       tick       2319681      11598425      11598425       6470768 
     25  25401       tick       2332215      11661090      11661090       5778572 
     26  25401       tick       2251956      11259794      11259794       5721444 
     27  25401       tick       2433308      12166551      12166551       6505253 
     28  25401       tick       2345350      11726768      11726768       5809832 
     29  25401       tick       2344139      11720714      11720714       5584764 
     30  25401       tick       2413714      12068583      12068583       7011164 
     31  25401       tick       2382719      11913618      11913618       6425437 
     32  25401       tick       2408248      12041267      12041267       6219359 
     33  25401       tick       2380537      11902684      11902684       6601323 
     34  25401       tick       2404247      12021238      12021238       5839154 
     35  25401       tick       2394663      11973330      11973330       6356796 
     36  25401       tick       2394521      11972612      11972612       6590108 
     37  25401       tick       2383563      11917812      11917812       6482406 
     38  25401       tick       2409458      12047309      12047309       6492402 
     39  25401       tick       2396644      11983223      11983223       5988488 
     40  25401       tick       2402296      12011485      12011485       5648532 
     41  25401       tick       2395229      11976163      11976163       6372956 
     42  25401       tick       2405216      12026081      12026081       5924195 
     43  25401       tick       2403109      12015555      12015555       5845802 
     44  25401       tick       2414077      12070399      12070399       5967630 
     45  25401       tick       2403338      12016710      12016710       6306621 
     46  25401       tick       2397501      11987502      11987502       6200673 
     47  25401       tick       2375067      11875344      11875344       5770144 
     48  25401       tick       2402675      12013378      12013378       6110863 
     49  25401       tick       2405323      12026626      12026626       5616652 
     50  25401       tick       2403954      12019783      12019783       6303841 
     51  25401       tick       2384620      11923114      11923114       5748260 
     52  25401       tick       2398233      11991174      11991174       5678497 
     53  25401       tick       2418249      12091248      12091248       6274193 
     54  25401       tick       2404698      12023499      12023499       6362695 
     55  25401       tick       2389659      11948303      11948303       5868553 
     56  25401       tick       2404543      12022717      12022717       6478556 
     57  25401       tick       2337120      11685615      11685615       5802064 
     58  25401       tick       2403352      12016774      12016774       6526256 
     59  25401       tick       2405554      12027783      12027783       6081883 
     60  25401       tick       2405056      12025287      12025287       6155375 
     61  25401       tick       2387338      11936705      11936705       5802835 
     62  25401       tick       2413886      12069433      12069433       5714399 
     63  25401       tick       2414483      12072416      12072416       5843339 
     64  25401       tick       2406752      12033783      12033783       6644754 
     65  25401       tick       2402795      12013986      12013986       5657398 
     66  25401       exit       1020164       5100873       5100873       2356143 
