[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16842       tick       3947765          7775          2483       3947765 
      2  16842       tick       4803674          3196          1014       4803674 
      3  16842       tick       4805117          3621           997       4805117 
      4  16842       tick       4797211          3406           867       4797211 
      5  16842       tick       4810652          3259           893       4810652 
      6  16842       tick       4799172          3196           781       4799172 
      7  16842       tick       4796134          2884           759       4796134 
      8  16842       tick       4801866          3012           788       4801866 
      9  16842       tick       4797736          3046           849       4797736 
     10  16842       tick       4809657          2829           804       4809657 
     11  16842       tick       4798706          3226           813       4798706 
     12  16842       tick       4798838          3157           807       4798838 
     13  16842       tick       4800120          2932           762       4800120 
     14  16842       tick       4797193          3093           824       4797193 
     15  16842       tick       4802025          2955           720       4802025 
     16  16842       tick       4801619          3148           867       4801619 
     17  16842       tick       4710203          2799           670       4710203 
     18  16842       tick       4882818          3274           851       4882818 
     19  16842       tick       4793129          3063           783       4793129 
     20  16842       tick       4805406          2875           707       4805406 
     21  16842       tick       4794134          3001           797       4794134 
     22  16842       tick       4797268          3654           886       4797268 
     23  16842       tick       4793320          3208           887       4793320 
     24  16842       tick       4799954          3098           817       4799954 
     25  16842       tick       4796845          3371           825       4796845 
     26  16842       tick       4793746          3433           860       4793746 
     27  16842       tick       4798561          2588           610       4798561 
     28  16842       tick       4798716          2825           746       4798716 
     29  16842       tick       4809044          2735           688       4809044 
     30  16842       tick       4806645          3152           764       4806645 
     31  16842       exit       1936558          1971           462       1936558 
