[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31624       tick     150255660         47389     119719878        775808 
      2  31624       tick     149987959         22085     144332556        936766 
      3  31624       tick     150009409         18724     144385551        938802 
      4  31624       tick     150042077         19460     144532262        941860 
      5  31624       tick     150010449         19385     144382141        941114 
      6  31624       tick     150005078         31358     144172571        932879 
      7  31624       tick     150006755         19588     144346748        938315 
      8  31624       tick     150037209         23244     144438383        936468 
      9  31624       tick     149935838         15820     144443902        939430 
     10  31624       tick     150160283         17104     144534941        941589 
     11  31624       tick     150048081         22056     144435096        937553 
     12  31624       tick     149527064         22108     144135332        936627 
     13  31624       tick     150490378         18068     144910952        940284 
     14  31624       tick     150047751         17282     144508429        937197 
     15  31624       tick     150018668         18766     144426910        938132 
     16  31624       tick     150018093         23948     144414872        936577 
     17  31624       tick     150045252         20864     144490291        937395 
     18  31624       tick     150048315         23648     144387602        934080 
     19  31624       tick     150046601         19942     144489364        935967 
     20  31624       tick     150051775         20176     144498333        934792 
     21  31624       tick     150045437         23228     144372030        935662 
     22  31624       tick     150015015         20908     144537380        937227 
     23  31624       tick     147887048         17324     142428869        924010 
     24  31624       tick     152147650         20135     146469588        949103 
     25  31624       tick     150017822         21111     144382013        934917 
     26  31624       tick     150015698         12855     144453798        939014 
     27  31624       tick     150048261         20764     144561287        934414 
     28  31624       tick     150049834         14811     144566003        935616 
     29  31624       tick     150048054         21572     144428554        938405 
     30  31624       exit     146969209         22847     140982418        915827 
