[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18320       tick     170175905      13701349     114863104       1752445 
      2  18320       tick     170260968      20077919     168181272       2513352 
      3  18320       tick     170057883      19969959     168062384       2501879 
      4  18320       tick     170059811      20020731     168069129       2505619 
      5  18320       tick     170018678      20002105     167947115       2505140 
      6  18320       tick     170064166      19951393     167921005       2499482 
      7  18320       tick     170015764      20038236     167940843       2509825 
      8  18320       tick     170014523      19910133     167916322       2496510 
      9  18320       tick     170062088      20025581     168006448       2508034 
     10  18320       tick     169980830      19947118     167855878       2497185 
     11  18320       tick     170057790      19998795     168029816       2505646 
     12  18320       tick     170064918      19960656     167996607       2501511 
     13  18320       tick     170011039      19964722     167939554       2501073 
     14  18320       tick     170072228      20009117     167980964       2506457 
     15  18320       tick     170066612      19987445     168055286       2502722 
     16  18320       tick     170073891      18646939     167426416       2425191 
     17  18320       tick     170024004      19772113     167493542       2489180 
     18  18320       tick     170020332      19941852     167911663       2498034 
     19  18320       exit      59884365       6145618      52211933        772716 
