[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3456       tick            40      31897405          1531          2090 
      2   3456       tick             1      32308894            14            91 
      3   3456       tick             1      32346234            12            85 
      4   3456       tick             1      32453660             6            80 
      5   3456       tick             1      32455556             5            77 
      6   3456       tick             1      32431746             5            79 
      7   3456       tick             1      32455363             9            76 
      8   3456       tick             1      32457724             4            72 
      9   3456       tick             1      32453203             5            79 
     10   3456       tick             1      32456593             7            83 
     11   3456       tick             1      32436018             9            83 
     12   3456       tick             1      32438761             7            85 
     13   3456       tick             1      32379459            10            84 
     14   3456       tick             1      32462067             6            80 
     15   3456       tick             1      32465496             6            69 
     16   3456       tick             1      32457312             3            70 
     17   3456       tick             1      32425097             4            79 
     18   3456       tick             1      32420156             9            74 
     19   3456       tick             1      32465276             7            75 
     20   3456       tick             1      32483991             3            71 
     21   3456       tick             1      31859197            14            74 
     22   3456       tick             1      32898835            15            69 
     23   3456       tick             1      32273373            17            73 
     24   3456       tick             1      32358979            18            84 
     25   3456       tick             1      32443711             6            75 
     26   3456       tick             1      32351844            19            76 
     27   3456       tick             1      32379508            10            80 
     28   3456       tick             1      32414470            11            73 
     29   3456       tick             1      32329469            22            81 
     30   3456       tick             1      32411372            17            76 
     31   3456       tick             1      32351259            15            74 
     32   3456       tick             1      32384809            16            76 
     33   3456       tick             1      32262814            11            80 
     34   3456       tick             1      32301794            10            77 
     35   3456       tick             1      32439886            12            73 
     36   3456       tick             1      32353261            13            77 
     37   3456       tick             1      32388243             7            74 
     38   3456       tick             1      32425952            10            79 
     39   3456       tick             1      32387349            11            76 
     40   3456       tick             1      32437014             6            77 
     41   3456       exit             8      24438087            86           194 
