[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17426       tick       3118719      15614545      15614545       9086085 
      2  17426       tick       9326922      46634635      46634635      24750732 
      3  17426       tick       9358879      46794397      46794397      26521767 
      4  17426       tick       9367683      46838428      46838428      26360128 
      5  17426       tick       9361355      46806761      46806761      23191792 
      6  17426       tick       9177720      45888615      45888615      21901902 
      7  17426       tick       9264701      46323506      46323506      23352017 
      8  17426       tick       9343894      46719459      46719459      22226961 
      9  17426       tick       9364647      46823231      46823231      24218929 
     10  17426       tick       9303702      46518511      46518511      25936368 
     11  17426       tick       9329447      46647244      46647244      23970311 
     12  17426       tick       9368335      46841683      46841683      24902982 
     13  17426       tick       9176661      45883315      45883315      22948745 
     14  17426       tick       9244155      46220793      46220793      25423121 
     15  17426       tick       9229157      46145793      46145793      25285020 
     16  17426       tick       9377572      46887859      46887859      26646917 
     17  17426       tick       9359539      46797718      46797718      25153409 
     18  17426       tick       9309536      46547684      46547684      24018391 
     19  17426       tick       9362570      46812862      46812862      24207473 
     20  17426       tick       9308359      46541811      46541811      25020231 
     21  17426       tick       9359625      46798131      46798131      24360833 
     22  17426       tick       9368292      46841468      46841468      23981091 
     23  17426       tick       9347931      46739669      46739669      25139562 
     24  17426       tick       9377517      46887595      46887595      24798340 
     25  17426       tick       9202760      46013806      46013806      24744885 
     26  17426       tick       9330956      46654773      46654773      24662295 
     27  17426       tick       9324825      46624130      46624130      23628670 
     28  17426       tick       9353735      46768691      46768691      23299745 
     29  17426       tick       9309093      46545475      46545475      25810074 
     30  17426       tick       9332831      46664152      46664152      25740456 
     31  17426       tick       9342481      46712415      46712415      23005126 
     32  17426       tick       9364524      46822609      46822609      25608853 
     33  17426       tick       9361160      46805800      46805800      25568853 
     34  17426       tick       9347967      46739844      46739844      25751891 
     35  17426       tick       9381372      46906871      46906871      25986906 
     36  17426       tick       9334326      46671641      46671641      24471091 
     37  17426       tick       9377781      46888909      46888909      25126201 
     38  17426       tick       9344145      46720729      46720729      23383678 
     39  17426       tick       9332827      46664132      46664132      24355834 
     40  17426       tick       9323732      46618660      46618660      23848365 
     41  17426       tick       9375586      46877943      46877943      26347250 
     42  17426       tick       9381451      46907277      46907277      25460916 
     43  17426       tick       9359285      46796431      46796431      25517944 
     44  17426       tick       9356996      46784981      46784981      24741519 
     45  17426       tick       9381994      46909973      46909973      23329515 
     46  17426       tick       9333553      46667784      46667784      23343209 
     47  17426       tick       9360307      46801551      46801551      25799417 
     48  17426       tick       9370750      46853754      46853754      23837410 
     49  17426       tick       9282617      46413096      46413096      24957839 
     50  17426       tick       9314919      46574593      46574593      24724644 
     51  17426       tick       9383384      46916927      46916927      22478567 
     52  17426       tick       9312012      46560052      46560052      24753245 
     53  17426       tick       9077203      45386024      45386024      22963869 
     54  17426       tick       9657419      48287087      48287087      26302539 
     55  17426       tick       9381227      46906129      46906129      25437438 
     56  17426       tick       9347954      46739769      46739769      25730186 
     57  17426       tick       9370892      46854483      46854483      26144467 
     58  17426       tick       9351999      46760008      46760008      24066240 
     59  17426       tick       9331363      46656816      46656816      24558781 
     60  17426       tick       9302373      46511885      46511885      23865144 
     61  17426       tick       9374332      46871664      46871664      25554236 
     62  17426       tick       9372657      46863302      46863302      24640012 
     63  17426       tick       9379618      46898082      46898082      23938687 
     64  17426       tick       9360663      46803325      46803325      24847653 
     65  17426       tick       9374345      46871741      46871741      25572525 
     66  17426       tick       9340864      46704329      46704329      23333357 
     67  17426       exit       5914653      29573317      29573317      15248850 
