[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14956       tick            33       4556534        264008          2221 
      2  14956       tick             0      14010834        880970            79 
      3  14956       tick             1      14018125        881508            89 
      4  14956       tick             0      14004059        880683            84 
      5  14956       tick             0      13829546        869691            91 
      6  14956       tick             2      13836252        869824            95 
      7  14956       tick             0      13979239        879142            78 
      8  14956       tick             0      13432078        844631            77 
      9  14956       tick             0      14367501        903497            85 
     10  14956       tick             0      13929954        875866            90 
     11  14956       tick             0      13914533        875046            81 
     12  14956       tick             0      13975643        878724            82 
     13  14956       tick             0      14064682        884314            76 
     14  14956       tick             0      14010771        880918            81 
     15  14956       tick             1      14037519        882615            79 
     16  14956       tick             0      13956645        877380            89 
     17  14956       tick             0      14040866        882834            75 
     18  14956       tick             0      14043449        883002            80 
     19  14956       tick             0      14069591        884690            78 
     20  14956       tick             1      14048124        883341            81 
     21  14956       tick             0      14045034        883228            72 
     22  14956       tick             0      14033660        882433            80 
     23  14956       tick             0      14010538        881037            96 
     24  14956       tick             0      13981804        879063            84 
     25  14956       tick             1      14029581        882208            78 
     26  14956       tick             1      14033279        882456            83 
     27  14956       tick             0      14042442        882947            74 
     28  14956       tick             0      14035628        882530            79 
     29  14956       tick             2      14022705        881711            77 
     30  14956       tick             0      14045621        883055            75 
     31  14956       tick             1      14014076        880950            84 
     32  14956       tick             3      14015248        881480            80 
     33  14956       tick             0      14038165        882672            79 
     34  14956       tick             1      14029593        882200            76 
     35  14956       tick             0      14031262        882290            85 
     36  14956       tick             1      14030130        882301            81 
     37  14956       tick             0      13927978        875815            69 
     38  14956       tick             0      14138573        889055            87 
     39  14956       tick             0      14045830        883201            75 
     40  14956       tick             3      13964565        878090            91 
     41  14956       tick             1      14075862        885014            73 
     42  14956       tick             0      14044905        883118            78 
     43  14956       tick             1      13997520        880094            79 
     44  14956       tick             3      13961321        877983            95 
     45  14956       tick             0      14046773        883168            80 
     46  14956       tick             1      13978241        878955            90 
     47  14956       tick             0      14042830        883082            70 
     48  14956       tick             0      13765264        865461            93 
     49  14956       tick             0      13948363        877061            78 
     50  14956       tick             2      13910402        874620            82 
     51  14956       tick             1      14059739        884078            78 
     52  14956       tick             0      13868660        872018            85 
     53  14956       tick             0      13890684        873451            86 
     54  14956       tick             1      13799447        867620            91 
     55  14956       tick             1      13834484        869848            84 
     56  14956       tick             0      13663068        859042           117 
     57  14956       tick             0      13962274        878039            82 
     58  14956       tick             0      13836769        870057            88 
     59  14956       tick             0      13752398        864730            89 
     60  14956       tick             0      13941625        876664            79 
     61  14956       tick             0      13802968        867901            98 
     62  14956       tick             1      13817522        868731            86 
     63  14956       tick             0      13852179        870986            84 
     64  14956       tick             0      13728089        863222           108 
     65  14956       tick             1      13854449        871142            82 
     66  14956       tick             0      13636702        857449           112 
     67  14956       exit            12      12327194        775233           221 
