[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19423       tick       4812388       3205480       1603016          4754 
      2  19423       tick      14863362       9908908       4954454         14490 
      3  19423       tick      14730252       9820168       4910084         14423 
      4  19423       tick      14870365       9913577       4956788         14487 
      5  19423       tick      14903599       9935733       4967866         14609 
      6  19423       tick      14916213       9944143       4972070         14584 
      7  19423       tick      14917353       9944901       4972452         14575 
      8  19423       tick      14946593       9964396       4982197         14657 
      9  19423       tick      14956225       9970818       4985407         14652 
     10  19423       tick      14882381       9921587       4960794         14585 
     11  19423       tick      14784247       9856165       4928082         14499 
     12  19423       tick      14871544       9914365       4957179         14574 
     13  19423       tick      14606872       9737913       4868959         14354 
     14  19423       tick      14798512       9865675       4932837         14507 
     15  19423       tick      14737832       9825223       4912609         14443 
     16  19423       tick      14941279       9960854       4980425         14657 
     17  19423       tick      14780275       9853516       4926759         14469 
     18  19423       tick      14959712       9973142       4986570         14653 
     19  19423       tick      14960473       9973651       4986822         14683 
     20  19423       tick      14914922       9943280       4971642         14618 
     21  19423       tick      14902869       9935246       4967623         14596 
     22  19423       tick      14931751       9954501       4977250         14621 
     23  19423       tick      14831770       9887845       4943925         14509 
     24  19423       tick      14925483       9950322       4975161         14565 
     25  19423       tick      14937962       9958644       4979318         14647 
     26  19423       tick      14903383       9935587       4967796         14568 
     27  19423       tick      14929726       9953150       4976576         14622 
     28  19423       tick      14949261       9966175       4983086         14637 
     29  19423       tick      14963026       9975351       4987675         14657 
     30  19423       tick      14923612       9949075       4974537         14650 
     31  19423       tick      14818496       9878998       4939498         14453 
     32  19423       tick      14945309       9963541       4981768         14661 
     33  19423       tick      14815142       9876762       4938380         14528 
     34  19423       tick      14902055       9934704       4967351         14610 
     35  19423       tick      14933273       9955514       4977759         14547 
     36  19423       tick      14890766       9927176       4963590         14612 
     37  19423       tick      14950453       9966969       4983484         14657 
     38  19423       tick      14953472       9968979       4984493         14681 
     39  19423       tick      14953350       9968902       4984448         14617 
     40  19423       tick      14962919       9975278       4987641         14576 
     41  19423       tick      14894470       9929648       4964822         14605 
     42  19423       tick      14941044       9960696       4980348         14576 
     43  19423       tick      14836431       9890953       4945478         14559 
     44  19423       tick      14905494       9936996       4968498         14612 
     45  19423       tick      14961594       9974395       4987199         14645 
     46  19423       tick      14921015       9947344       4973671         14590 
     47  19423       tick      14962349       9974900       4987449         14668 
     48  19423       tick      14975094       9983396       4991698         14589 
     49  19423       tick      14943692       9962460       4981232         14671 
     50  19423       tick      14954864       9969911       4984953         14561 
     51  19423       tick      14880252       9920166       4960086         14562 
     52  19423       tick      14837338       9891558       4945780         14554 
     53  19423       tick      14830515       9887010       4943505         14542 
     54  19423       tick      14956393       9970928       4985465         14639 
     55  19423       tick      14935434       9956957       4978477         14620 
     56  19423       tick      14937245       9958163       4979082         14564 
     57  19423       tick      14945145       9963431       4981714         14644 
     58  19423       tick      14948945       9965964       4982981         14609 
     59  19423       tick      14961267       9974178       4987089         14559 
     60  19423       tick      14964474       9976315       4988159         14568 
     61  19423       tick      14885349       9923566       4961783         14540 
     62  19423       tick      14659648       9773097       4886551         14373 
     63  19423       exit      10528973       7019282       3509624         10354 
