[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26128       tick       2247287         51442         35321       2247287 
      2  26128       tick       2824260         60003         41535       2824260 
      3  26128       tick       2814608         59853         42285       2814608 
      4  26128       tick       2805999         60154         42139       2805999 
      5  26128       tick       2794568         61452         42729       2794568 
      6  26128       tick       2761061         65646         44130       2761061 
      7  26128       tick       2819509         59251         42045       2819509 
      8  26128       tick       2816842         62652         43061       2816842 
      9  26128       tick       2817893         60088         42615       2817893 
     10  26128       tick       2797847         61470         43222       2797847 
     11  26128       tick       2812420         59881         42770       2812420 
     12  26128       tick       2791851         61777         43715       2791851 
     13  26128       tick       2809611         59506         41906       2809611 
     14  26128       tick       2812612         61819         43783       2812612 
     15  26128       tick       2808690         60639         42661       2808690 
     16  26128       tick       2768788         65718         44627       2768788 
     17  26128       tick       2808629         61509         44095       2808629 
     18  26128       tick       2775188         62345         43390       2775188 
     19  26128       tick       2819898         61662         43441       2819898 
     20  26128       tick       2780717         61524         43735       2780717 
     21  26128       tick       2789299         63119         43907       2789299 
     22  26128       tick       2809517         61297         43839       2809517 
     23  26128       tick       2799271         61608         43374       2799271 
     24  26128       tick       2803521         62281         43569       2803521 
     25  26128       tick       2768292         65139         44638       2768292 
     26  26128       tick       2761716         65504         44207       2761716 
     27  26128       tick       2808610         60193         43123       2808610 
     28  26128       tick       2800723         62076         43682       2800723 
     29  26128       tick       2777420         63667         45244       2777420 
     30  26128       tick       2787783         62703         44592       2787783 
     31  26128       tick       2781986         62763         43781       2781986 
     32  26128       tick       2809462         62005         44167       2809462 
     33  26128       tick       2786209         61825         44001       2786209 
     34  26128       tick       2781855         61714         43692       2781855 
     35  26128       tick       2799836         60814         43035       2799836 
     36  26128       tick       2785993         61336         43540       2785993 
     37  26128       tick       2811249         60688         43467       2811249 
     38  26128       tick       2771531         62914         44938       2771531 
     39  26128       tick       2781532         60895         43872       2781532 
     40  26128       tick       2792745         61304         43675       2792745 
     41  26128       tick       2791040         61745         44088       2791040 
     42  26128       tick       2796601         60143         43770       2796601 
     43  26128       tick       2797465         59871         43836       2797465 
     44  26128       tick       2789517         61296         44453       2789517 
     45  26128       tick       2781674         62184         43780       2781674 
     46  26128       tick       2785294         63517         45034       2785294 
     47  26128       tick       2775947         59685         43686       2775947 
     48  26128       tick       2813811         59675         43197       2813811 
     49  26128       tick       2771864         60472         43680       2771864 
     50  26128       tick       2808031         59728         43598       2808031 
     51  26128       tick       2799225         61206         44137       2799225 
     52  26128       tick       2783631         65211         44991       2783631 
     53  26128       exit       2408172         55769         38572       2408172 
