UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.163970,1998000,1969119
,399999,399999,399999,399999,28.412658,1960000,1935823
,399999,399999,399999,399999,28.816777,1973000,1947674
,399999,399999,399999,399999,29.562843,2161000,2129936
,399999,399999,399999,399999,29.827074,2173000,2146403
,399999,399999,399999,399999,28.490374,2173000,2150950
,399999,399999,399999,399999,30.262279,2198000,2167739
,399999,399999,399999,399999,29.360783,2173000,2154823
,399999,399999,399999,399999,29.283068,2198000,2171709
,399999,399999,399999,399999,29.516214,2198000,2163181
,399999,399999,399999,399999,30.371080,2211000,2164596
,399999,399999,399999,399999,30.153478,2173000,2137957
,399999,399999,399999,399999,29.516214,2160000,2134688
,399999,399999,399999,399999,29.889246,2211000,2183639
,399999,399999,399999,399999,29.143181,2173000,2149956
,399999,399999,399999,399999,29.516214,2198000,2167662
,399999,399999,399999,399999,28.847863,2198000,2176954
,399999,399999,399999,399999,29.966961,2211000,2181694
,399999,399999,399999,399999,29.562843,2173000,2132795
,399999,399999,399999,399999,30.137935,2173000,2145711
,399999,399999,399999,399999,29.189810,2160000,2139691
,399999,399999,399999,399999,29.081009,2211000,2162739
,399999,399999,399999,399999,29.189810,2211000,2172352
,399999,399999,399999,399999,29.298611,2198000,2192603
,399999,399999,399999,399999,28.614718,2185000,2146380
,399999,399999,399999,399999,29.158724,2198000,2158452
,399999,399999,399999,399999,28.568089,2198000,2166804
,399999,399999,399999,399999,29.485128,2223000,2190949
,399999,399999,399999,399999,29.780445,2211000,2197257
,399999,399999,399999,399999,29.174267,1736000,1725192
,399999,399999,399999,399999,29.920332,1835000,1811528
,399999,399999,399999,399999,30.433252,1973000,1942261
,399999,399999,399999,399999,27.573335,1960000,1930405
,399999,399999,399999,399999,28.910035,1973000,1951028
,399999,399999,399999,399999,29.516214,2185000,2114154
,399999,399999,399999,399999,30.448795,2211000,2173619
,399999,399999,399999,399999,29.516214,2160000,2141407
,399999,399999,399999,399999,28.770148,2198000,2161705
,399999,399999,399999,399999,29.127638,2173000,2136985
,399999,399999,399999,399999,29.873703,2173000,2138775
,399999,399999,399999,399999,28.894492,2198000,2159615
,399999,399999,399999,399999,29.593929,2185000,2155820
,399999,399999,399999,399999,29.998047,2186000,2184212
,399999,399999,399999,399999,29.609472,2198000,2143393
,399999,399999,399999,399999,29.578386,2198000,2158020
,399999,399999,399999,399999,29.049923,2186000,2121747
,399999,399999,399999,399999,28.132884,2185000,2162428
,399999,399999,399999,399999,29.422955,2211000,2183282
,399999,399999,399999,399999,29.081009,2211000,2166053
,399999,399999,399999,399999,31.070517,2136000,2119773
,399999,399999,399999,399999,29.391869,2198000,2154120
,399999,399999,399999,399999,29.593929,2185000,2168765
,399999,399999,399999,399999,28.428201,2198000,2197524
,399999,399999,399999,399999,30.433252,2173000,2140096
,399999,399999,399999,399999,29.671644,2198000,2158377
,399999,399999,399999,399999,28.397115,2198000,2175919
,399999,399999,399999,399999,29.609472,2173000,2129261
,399999,399999,399999,399999,29.500671,2173000,2174298
,399999,399999,399999,399999,30.215650,2198000,2157998
,399999,399999,399999,399999,30.448795,2198000,2166754
,399999,399999,399999,399999,29.687187,1960000,1938637
,399999,399999,399999,399999,30.137935,1773000,1750681
,399999,399999,399999,399999,29.609472,1973000,1942417
,399999,399999,399999,399999,29.438498,1985000,1950814
,399999,399999,399999,399999,29.795988,1973000,1944635
,399999,399999,399999,399999,30.169021,2110000,2060532
,399999,399999,399999,399999,29.018837,2223000,2190439
,399999,399999,399999,399999,30.510967,2173000,2155086
,399999,399999,399999,399999,28.210599,2186000,2154949
,399999,399999,399999,399999,29.687187,2186000,2145059
,399999,399999,399999,399999,29.283068,2211000,2177338
,399999,399999,399999,399999,29.531757,2148000,2135227
,399999,399999,399999,399999,29.345240,2185000,2151087
,399999,399999,399999,399999,30.837371,2198000,2160943
,399999,399999,399999,399999,29.593929,2185000,2157471
,399999,399999,399999,399999,28.816777,2198000,2171262
,399999,399999,399999,399999,30.339994,2161000,2128215
,399999,399999,399999,399999,31.008344,2198000,2161308
,399999,399999,399999,399999,30.371080,2185000,2161992
,399999,399999,399999,399999,28.956664,2173000,2157466
,399999,399999,399999,399999,30.479881,2173000,2140512
,399999,399999,399999,399999,29.422955,2173000,2160588
,399999,399999,399999,399999,29.702730,2160000,2131459
,399999,399999,399999,399999,29.998047,2211000,2167318
,399999,399999,399999,399999,30.013591,2198000,2167884
,399999,399999,399999,399999,30.448795,2211000,2186336
,399999,399999,399999,399999,29.220896,2185000,2151974
,399999,399999,399999,399999,29.516214,2185000,2152086
,399999,399999,399999,399999,29.827074,2185000,2152908
,399999,399999,399999,399999,30.324451,2198000,2151186
,399999,399999,399999,399999,30.060220,2211000,2166757
,399999,399999,399999,399999,28.676890,1961000,1935260
,399999,399999,399999,399999,29.283068,1748000,1730250
,399999,399999,399999,399999,28.987751,1960000,1936794
,399999,399999,399999,399999,29.267525,1973000,1943204
,399999,399999,399999,399999,30.495424,1973000,1937733
,399999,399999,399999,399999,29.780445,2136000,2073356
,399999,399999,399999,399999,29.516214,2198000,2169078
,399999,399999,399999,399999,30.075763,2198000,2170406
,399999,399999,399999,399999,29.593929,2186000,2161076
,399999,399999,399999,399999,29.112095,2160000,2171831
,399999,399999,399999,399999,29.158724,2211000,2168883
,399999,399999,399999,399999,30.837371,2173000,2145721
,399999,399999,399999,399999,29.189810,2135000,2124051
