cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,53000,60000,60000,255,39000,3909158,1270000,4964430,50312,1022500,51100,28731,917500,25676,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,63000,63000,255,41000,5024338,1275000,6405600,50464,1022500,51100,24766,917500,22008,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,66000,255,42000,5074206,1275000,6469350,50464,1022500,51100,15006,917500,13755,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,68000,255,44000,5104620,1276250,6512704,50768,1022500,51100,15006,917500,13755,58968,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,70000,255,45000,5121608,1276250,6534396,50920,1022500,51100,15738,917500,13755,59241,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,71000,255,46000,5155036,1276250,6577780,50920,1022500,51100,16470,917500,14672,58513,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,72000,255,47000,5159146,1276250,6582884,51528,1022500,52122,16470,917500,14672,57967,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,64000,73000,72000,255,47000,5173120,1276250,6600748,51528,1022500,52122,16470,917500,14672,59514,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,74000,255,48000,5102976,1276250,6510152,51984,1022500,52122,16775,917500,14672,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,75000,255,49000,5111470,1276250,6521636,51984,1022500,52122,17263,917500,15589,60788,1216250,72960
