UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.003294,2061000,2029263
,1199999,1199999,1199999,1199999,28.583632,2035000,2020312
,1199999,1199999,1199999,1199999,27.293560,2060000,2040299
,1199999,1199999,1199999,1199999,28.692433,2035000,2022061
,1199999,1199999,1199999,1199999,27.822023,2060000,2021112
,1199999,1199999,1199999,1199999,28.303857,2035000,2022661
,1199999,1199999,1199999,1199999,28.210599,2060000,2022807
,1199999,1199999,1199999,1199999,28.847863,2048000,2029123
,1199999,1199999,1199999,1199999,29.034380,2035000,2022453
,1199999,1199999,1199999,1199999,27.169216,2048000,2036813
,1199999,1199999,1199999,1199999,27.884195,2035000,2018130
,1199999,1199999,1199999,1199999,29.112095,2048000,2025293
,1199999,1199999,1199999,1199999,28.645804,2048000,2024369
,1199999,1199999,1199999,1199999,29.640558,2073000,2052594
,1199999,1199999,1199999,1199999,28.552546,2048000,2024626
,1199999,1199999,1199999,1199999,27.433448,2060000,2043479
,1199999,1199999,1199999,1199999,27.837566,2035000,2020112
,1199999,1199999,1199999,1199999,27.728765,2060000,2017255
,1199999,1199999,1199999,1199999,28.956664,2048000,2027440
,1199999,1199999,1199999,1199999,30.246736,2048000,2030807
,1199999,1199999,1199999,1199999,28.459288,2048000,2036623
,1199999,1199999,1199999,1199999,27.480077,2035000,2019920
,1199999,1199999,1199999,1199999,28.583632,2048000,2030579
,1199999,1199999,1199999,1199999,28.474831,2061000,2029959
,1199999,1199999,1199999,1199999,29.609472,2073000,2040863
,1199999,1199999,1199999,1199999,28.770148,2035000,2031343
,1199999,1199999,1199999,1199999,28.055169,2060000,2045128
,1199999,1199999,1199999,1199999,27.759851,2035000,2025715
,1199999,1199999,1199999,1199999,28.179513,2060000,2021322
,1199999,1199999,1199999,1199999,28.537003,2035000,2024065
,1199999,1199999,1199999,1199999,29.003294,2035000,2020699
,1199999,1199999,1199999,1199999,29.391869,2048000,2030620
,1199999,1199999,1199999,1199999,28.630261,2035000,2020527
,1199999,1199999,1199999,1199999,27.946368,2048000,2027862
,1199999,1199999,1199999,1199999,28.443745,2035000,2024208
,1199999,1199999,1199999,1199999,29.112095,2048000,2029861
,1199999,1199999,1199999,1199999,28.552546,2035000,2018627
,1199999,1199999,1199999,1199999,28.910035,2073000,2050392
,1199999,1199999,1199999,1199999,28.024083,2035000,2023098
,1199999,1199999,1199999,1199999,27.728765,2060000,2020811
,1199999,1199999,1199999,1199999,27.884195,2035000,2023395
,1199999,1199999,1199999,1199999,28.210599,2035000,2018886
,1199999,1199999,1199999,1199999,28.443745,2048000,2039304
,1199999,1199999,1199999,1199999,28.179513,2035000,2026739
,1199999,1199999,1199999,1199999,28.972208,2061000,2043385
,1199999,1199999,1199999,1199999,28.630261,2035000,2022512
,1199999,1199999,1199999,1199999,27.448991,2048000,2028402
,1199999,1199999,1199999,1199999,28.972208,2048000,2028451
,1199999,1199999,1199999,1199999,28.661347,2060000,2047760
,1199999,1199999,1199999,1199999,28.956664,2035000,2021994
,1199999,1199999,1199999,1199999,28.024083,2060000,2034279
,1199999,1199999,1199999,1199999,28.692433,2035000,2022203
,1199999,1199999,1199999,1199999,28.568089,2073000,2028420
,1199999,1199999,1199999,1199999,29.034380,2061000,2033934
,1199999,1199999,1199999,1199999,28.739062,2035000,2021567
,1199999,1199999,1199999,1199999,28.910035,2048000,2036072
,1199999,1199999,1199999,1199999,27.868652,2035000,2020866
,1199999,1199999,1199999,1199999,28.910035,2048000,2029429
,1199999,1199999,1199999,1199999,27.682136,2035000,2020302
,1199999,1199999,1199999,1199999,29.003294,2073000,2044524
,1199999,1199999,1199999,1199999,29.018837,2035000,2018930
,1199999,1199999,1199999,1199999,27.184759,2060000,2043203
,1199999,1199999,1199999,1199999,27.946368,2035000,2024844
,1199999,1199999,1199999,1199999,28.397115,2060000,2021416
,1199999,1199999,1199999,1199999,27.666593,2035000,2022826
,1199999,1199999,1199999,1199999,28.723519,2035000,2022962
,1199999,1199999,1199999,1199999,29.267525,2048000,2039541
,1199999,1199999,1199999,1199999,29.609472,2035000,2020869
,1199999,1199999,1199999,1199999,27.915281,2048000,2031417
,1199999,1199999,1199999,1199999,28.195056,2035000,2026380
,1199999,1199999,1199999,1199999,28.101798,2060000,2033461
,1199999,1199999,1199999,1199999,29.391869,2035000,2027838
,1199999,1199999,1199999,1199999,29.469584,2060000,2046960
,1199999,1199999,1199999,1199999,28.894492,2048000,2024325
,1199999,1199999,1199999,1199999,27.930825,2060000,2018402
,1199999,1199999,1199999,1199999,27.542249,2035000,2021337
,1199999,1199999,1199999,1199999,29.733816,2035000,2026753
,1199999,1199999,1199999,1199999,28.847863,2061000,2039011
,1199999,1199999,1199999,1199999,28.863406,2035000,2018990
,1199999,1199999,1199999,1199999,28.692433,2048000,2025670
,1199999,1199999,1199999,1199999,28.366029,2035000,2019701
,1199999,1199999,1199999,1199999,27.868652,2048000,2030795
,1199999,1199999,1199999,1199999,29.656101,2048000,2022686
,1199999,1199999,1199999,1199999,29.920332,2073000,2045198
,1199999,1199999,1199999,1199999,28.987751,2035000,2022478
,1199999,1199999,1199999,1199999,28.770148,2060000,2025229
,1199999,1199999,1199999,1199999,28.226142,2035000,2022051
,1199999,1199999,1199999,1199999,28.459288,2060000,2021539
,1199999,1199999,1199999,1199999,28.676890,2048000,2032598
,1199999,1199999,1199999,1199999,29.360783,2035000,2020186
,1199999,1199999,1199999,1199999,28.739062,2048000,2041549
,1199999,1199999,1199999,1199999,28.863406,2035000,2023736
,1199999,1199999,1199999,1199999,28.334943,2048000,2025388
,1199999,1199999,1199999,1199999,28.319400,2035000,2021332
,1199999,1199999,1199999,1199999,28.412658,2073000,2042106
,1199999,1199999,1199999,1199999,28.350486,2035000,2027809
,1199999,1199999,1199999,1199999,29.127638,2060000,2044442
,1199999,1199999,1199999,1199999,29.531757,2035000,2020503
,1199999,1199999,1199999,1199999,27.619964,2060000,2023661
,1199999,1199999,1199999,1199999,27.790937,2048000,2027470
,1199999,1199999,1199999,1199999,28.086255,2035000,2028438
,1199999,1199999,1199999,1199999,28.676890,2048000,2040848
,1199999,1199999,1199999,1199999,28.521460,2035000,2021140
,1199999,1199999,1199999,1199999,28.226142,2048000,2028766
,1199999,1199999,1199999,1199999,28.552546,2048000,2014190
,1199999,1199999,1199999,1199999,28.568089,2073000,2039643
,1199999,1199999,1199999,1199999,28.241685,2035000,2023055
,1199999,1199999,1199999,1199999,29.112095,2073000,2050053
,1199999,1199999,1199999,1199999,28.070712,2035000,2019970
,1199999,1199999,1199999,1199999,26.796183,2060000,2023345
,1199999,1199999,1199999,1199999,28.226142,2035000,2025545
,1199999,1199999,1199999,1199999,28.319400,2048000,2026900
,1199999,1199999,1199999,1199999,27.915281,2048000,2034564
,1199999,1199999,1199999,1199999,28.257228,2035000,2020107
,1199999,1199999,1199999,1199999,28.148427,2048000,2030904
,1199999,1199999,1199999,1199999,28.101798,2048000,2031754
,1199999,1199999,1199999,1199999,28.055169,2061000,2036174
,1199999,1199999,1199999,1199999,28.614718,2035000,2023709
,1199999,1199999,1199999,1199999,29.360783,2060000,2041967
,1199999,1199999,1199999,1199999,28.397115,2048000,2024482
,1199999,1199999,1199999,1199999,29.096552,2060000,2023105
,1199999,1199999,1199999,1199999,27.526706,2035000,2018677
,1199999,1199999,1199999,1199999,28.210599,2035000,2018471
,1199999,1199999,1199999,1199999,28.537003,2061000,2028661
,1199999,1199999,1199999,1199999,29.609472,2035000,2024596
,1199999,1199999,1199999,1199999,28.350486,2048000,2034643
,1199999,1199999,1199999,1199999,27.697679,2035000,2019796
,1199999,1199999,1199999,1199999,28.055169,2048000,2024111
,1199999,1199999,1199999,1199999,28.521460,2035000,2019920
,1199999,1199999,1199999,1199999,28.941121,2073000,2049403
,1199999,1199999,1199999,1199999,28.739062,2048000,2028130
,1199999,1199999,1199999,1199999,27.588878,2060000,2033950
,1199999,1199999,1199999,1199999,27.215845,2035000,2018982
,1199999,1199999,1199999,1199999,29.220896,2086000,2019804
,1199999,1199999,1199999,1199999,27.573335,2048000,2032171
,1199999,1199999,1199999,1199999,28.863406,2048000,2026943
,1199999,1199999,1199999,1199999,28.785691,2048000,2043225
,1199999,1199999,1199999,1199999,27.915281,2035000,2016243
,1199999,1199999,1199999,1199999,28.303857,2061000,2032519
,1199999,1199999,1199999,1199999,28.303857,2048000,2026385
,1199999,1199999,1199999,1199999,29.018837,2060000,2039447
,1199999,1199999,1199999,1199999,29.049923,2048000,2026793
,1199999,1199999,1199999,1199999,29.609472,2060000,2042429
,1199999,1199999,1199999,1199999,28.552546,2035000,2023332
