cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,178374,913750,162514,48488,1021250,49008,23973,918750,21114,46956,1216250,55936
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,373736,912500,340176,48488,1021250,49008,24278,918750,22032,38766,1215000,46170
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,381956,912500,347472,48184,1021250,49008,15494,918750,13770,40040,1215000,48600
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,385244,912500,351120,48488,1021250,49008,10736,917500,9170,33033,1215000,40095
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,384970,912500,350208,48184,1021250,49008,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,384696,912500,350208,48184,1021250,49008,10492,918750,9180,31486,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,384970,912500,350208,48792,1021250,49008,11224,918750,10098,31486,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,385792,912500,351120,48184,1021250,49008,11224,918750,10098,32487,1216250,38912
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,385518,912500,351120,48792,1021250,49008,10492,918750,9180,32214,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,385244,912500,351120,48184,1021250,49008,11224,918750,10098,31213,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,385244,912500,351120,48488,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,385792,912500,351120,48488,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,385792,912500,351120,48488,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,384148,912500,350208,48184,1021250,49008,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,385244,912500,351120,48488,1021250,49008,10980,918750,9180,32032,1216250,38912
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,385792,911250,350735,48488,1021250,49008,10980,918750,9180,32214,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,386340,912500,352032,48488,1021250,49008,10736,918750,9180,32487,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,385518,912500,351120,48488,1021250,49008,10980,918750,9180,30758,1215000,36450
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,385244,912500,351120,48488,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,386066,912500,352032,48488,1021250,49008,10736,918750,9180,32487,1215000,38880
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,384696,912500,350208,48488,1021250,49008,10492,918750,9180,33033,1215000,40095
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,386066,912500,352032,48488,1021250,49008,10980,918750,9180,31759,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,384422,912500,350208,48488,1021250,49008,10980,918750,9180,31759,1215000,37665
