[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28391       tick      36502284      19488787      11282489           287 
      2  28391       tick      37886422      20201489      11714495           148 
      3  28391       tick      38099080      20283685      11817902           137 
      4  28391       tick      37651054      20081164      11643600           122 
      5  28391       tick      37852140      20185179      11728788           145 
      6  28391       tick      37929427      20224741      11724283           141 
      7  28391       tick      37682207      20068534      11669434           148 
      8  28391       tick      37979013      20250965      11765236           139 
      9  28391       tick      37884654      20200984      11711576           122 
     10  28391       tick      37924473      20221986      11750573           130 
     11  28391       tick      37867394      20193053      11734249           147 
     12  28391       tick      37791935      20124513      11691182           131 
     13  28391       tick      37707674      20108394      11671615           111 
     14  28391       tick      38524418      20272649      11728382           138 
     15  28391       tick      37818429      20167211      11718700           129 
     16  28391       tick      38037637      20281406      11783655           131 
     17  28391       tick      37619982      20033280      11641903           132 
     18  28391       tick      37988826      20256926      11751176           146 
     19  28391       tick      37998688      20260876      11771630           165 
     20  28391       tick      37668198      20089838      11648614           148 
     21  28391       tick      37897563      20208113      11742036           135 
     22  28391       tick      37986054      20225400      11758242           131 
     23  28391       tick      37810939      20164228      11698129           141 
     24  28391       tick      37875694      20194617      11728070           148 
     25  28391       tick      37732766      20122778      11694764           129 
     26  28391       tick      38032697      20251434      11796486           120 
     27  28391       tick      37948198      20058663      11584538           133 
     28  28391       tick      37739406      20096951      11659188           121 
     29  28391       tick      37891592      20205031      11739961           136 
     30  28391       tick      36785704      19602335      11384144           122 
     31  28391       tick      38815380      20713253      12019320           129 
     32  28391       tick      37900959      20180979      11732967           124 
     33  28391       tick      37316169      19907002      11546417           142 
     34  28391       tick      37860252      20189752      11731732           129 
     35  28391       tick      38037924      20275593      11786132           112 
     36  28391       tick      37872253      20170722      11722673           114 
     37  28391       tick      37794614      20155207      11685733           142 
     38  28391       tick      37760787      20137792      11703295           118 
     39  28391       tick      37998299      20261159      11771410           106 
     40  28391       tick      38567322      20353588      11778826           119 
     41  28391       tick      37826634      20171731      11722023           116 
     42  28391       tick      38019114      20270759      11750733           105 
     43  28391       exit       7486607       3963182       2362653            59 
