cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,34000,41000,255,30000,2508470,1211250,3037188,48944,1022500,49056,25010,918750,22950,45500,1216250,54720
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,35000,43000,255,31000,2521896,1211250,3052931,48944,1022500,49056,24766,917500,22008,43771,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,37000,44000,255,31000,2535048,1211250,3069885,48944,1022500,49056,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,45000,255,32000,2535048,1211250,3069885,49552,1022500,50078,12261,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,33000,2536418,1211250,3071096,49552,1021250,50029,12261,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,33000,2540802,1211250,3075940,49552,1021250,50029,12261,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,34000,2542994,1211250,3078362,49552,1021250,50029,12505,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,34000,2543542,1211250,3079573,49552,1021250,50029,12749,917500,11004,35490,1216250,42560
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,40000,48000,255,34000,2552310,1211250,3090472,49248,1021250,50029,12505,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2482714,1211250,3005702,49552,1021250,50029,13237,918750,11934,38766,1216250,46208
