[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7398       tick      20253331      11182666       6001262          1514 
      2   7398       tick      45349319      36659404       6383435           229 
      3   7398       tick      45340562      36652746       6381808           217 
      4   7398       tick      45310892      36628704       6377676           229 
      5   7398       tick      45266355      36592196       6371853           228 
      6   7398       tick      45383920      36687825       6387875           227 
      7   7398       tick      45365255      36672331       6385652           237 
      8   7398       tick      45307749      36626167       6377230           229 
      9   7398       tick      44949385      36336475       6326768           274 
     10   7398       tick      45265833      36592221       6371384           222 
     11   7398       tick      45195819      36535559       6361595           223 
     12   7398       tick      45325149      36639838       6380065           229 
     13   7398       tick      45393671      36695752       6389211           230 
     14   7398       tick      45353997      36663154       6384093           228 
     15   7398       tick      45253723      36582438       6369676           220 
     16   7398       tick      45267867      36593878       6371661           215 
     17   7398       tick      45367440      36674101       6385959           226 
     18   7398       tick      45267899      36593897       6371666           223 
     19   7398       tick      44954976      36341009       6327547           256 
     20   7398       tick      45400585      36700922       6390589           223 
     21   7398       tick      45300887      36620595       6376283           213 
     22   7398       tick      45336138      36648675       6381613           230 
     23   7398       tick      45396379      36697931       6389596           233 
     24   7398       tick      45314160      36631371       6378119           238 
     25   7398       tick      44527082      35994618       6267804           220 
     26   7398       tick      45939020      37136370       6466191           236 
     27   7398       tick      45355827      36665076       6383951           230 
     28   7398       tick      45314081      36630895       6378496           223 
     29   7398       tick      45229317      36562611       6366306           225 
     30   7398       tick      45368238      36675151       6385664           215 
     31   7398       tick      45140592      36490853       6353883           235 
     32   7398       tick      45374206      36679968       6386512           217 
     33   7398       tick      45328464      36642532       6380522           213 
     34   7398       tick      45278276      36602327       6373098           228 
     35   7398       tick      45294237      36615218       6375351           223 
     36   7398       tick      45245486      36575298       6368946           221 
     37   7398       tick      45373912      36679740       6386456           224 
     38   7398       tick      45287657      36609922       6374417           222 
     39   7398       tick      45165917      36511337       6357428           245 
     40   7398       tick      45279491      36602946       6373650           240 
     41   7398       tick      45280046      36603703       6373374           221 
     42   7398       tick      45386428      36689860       6388220           234 
     43   7398       tick      45301233      36620418       6376739           228 
     44   7398       tick      45315972      36632839       6378365           219 
     45   7398       tick      45310602      36628490       6377616           224 
     46   7398       tick      45259674      36587259       6370511           236 
     47   7398       tick      45366975      36673695       6385909           229 
     48   7398       tick      44354156      35855030       6243256           242 
     49   7398       tick      46007888      37192137       6475795           241 
     50   7398       tick      45372797      36678828       6386315           222 
     51   7398       tick      45240291      36571084       6368227           217 
     52   7398       tick      45246082      36576246       6368616           254 
     53   7398       tick      45322935      36638481       6379336           219 
     54   7398       tick      45351943      36661562       6383783           231 
     55   7398       tick      45380940      36685393       6387471           221 
     56   7398       tick      45283588      36606642       6373825           230 
     57   7398       tick      45261009      36587865       6371118           232 
     58   7398       tick      45259031      36586703       6370444           220 
     59   7398       exit      26403792      21321522       3717513           242 
