cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,123026,913750,112299,48184,1021250,49008,377468,1291250,486707,230958,1226250,281980
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,103572,915000,94245,48184,1021250,49008,383995,1291250,494453,239967,1226250,293014
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,67404,915000,61305,48488,1021250,49008,384971,1291250,495744,240695,1226250,294240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,65486,915000,59475,48488,1021250,49008,383507,1291250,494453,241241,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,66856,915000,60390,48488,1021250,49008,384483,1291250,495744,240968,1226250,294240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,25000,255,25000,66856,915000,60390,48488,1021250,49008,386496,1291250,498326,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,65760,915000,59475,48792,1021250,49008,386252,1291250,498326,241241,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,68226,915000,62220,48792,1021250,49008,386496,1291250,498326,241241,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,66308,915000,60390,48792,1021250,49008,385459,1291250,497035,240968,1226250,294240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,82200,915000,75030,48488,1021250,49008,386984,1291250,498326,240968,1226250,294240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,67404,915000,61305,48488,1021250,49008,386740,1291250,498326,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,65212,915000,59475,48488,1021250,49008,385459,1291250,497035,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,67952,915000,61305,48488,1021250,49008,386496,1291250,498326,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,26000,255,26000,66856,915000,60390,48792,1020000,48960,387228,1291250,499617,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,26000,255,26000,66582,913750,60258,48792,1021250,49008,386252,1291250,498326,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,26000,255,26000,68500,915000,62220,48488,1021250,49008,385703,1291250,497035,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,26000,255,26000,66856,915000,60390,48792,1020000,48960,385703,1291250,497035,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,26000,255,26000,68226,915000,62220,48792,1020000,48960,387716,1291250,499617,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,68226,915000,62220,48944,1020000,48960,386496,1291250,498326,240968,1226250,294240
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66034,915000,60390,48792,1021250,49008,384971,1291250,495744,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68774,915000,62220,48792,1021250,49008,386740,1291250,498326,241241,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,915000,60390,48792,1021250,49008,386984,1291250,498326,241241,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,913750,60258,48792,1021250,49008,385459,1291250,497035,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,913750,60258,48792,1021250,49008,385703,1291250,497035,241969,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,69048,913750,62997,48792,1021250,49008,386740,1291250,498326,241514,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68774,913750,62084,48488,1020000,48960,386252,1291250,498326,241241,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68226,915000,62220,48792,1020000,48960,386252,1291250,498326,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66308,913750,60258,48792,1020000,48960,386984,1291250,498326,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68226,915000,62220,48792,1020000,48960,386984,1291250,498326,241696,1226250,295466
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66308,915000,60390,48488,1020000,48960,387716,1291250,499617,241696,1226250,295466
