[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7743       tick           468      26105339       1613882          1674 
      2   7743       tick            28      39550212       2471899            52 
      3   7743       tick            40      41215328       2575986            65 
      4   7743       tick            28      40460721       2528816            55 
      5   7743       tick            27      40472065       2529520            52 
      6   7743       tick            27      40382081       2523902            52 
      7   7743       tick            26      40525297       2532851            52 
      8   7743       tick            27      40475775       2529754            52 
      9   7743       tick            27      40475667       2529751            52 
     10   7743       tick            32      40520827       2532573            55 
     11   7743       tick            26      40469421       2529362            52 
     12   7743       tick            28      40512645       2532068            53 
     13   7743       tick            27      40482483       2530171            54 
     14   7743       tick            26      40403704       2525257            52 
     15   7743       tick            26      40499412       2531234            52 
     16   7743       tick            27      40446075       2527898            54 
     17   7743       tick            27      40502084       2531403            52 
     18   7743       tick            27      40485370       2530357            52 
     19   7743       tick            26      40469645       2529378            52 
     20   7743       tick            27      40448730       2528073            52 
     21   7743       tick            28      40414511       2525932            53 
     22   7743       tick            27      40500327       2531296            52 
     23   7743       tick            34      40370998       2523210            62 
     24   7743       exit            23       7859191        491236            94 
