[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5267       tick       5097063       1629175       1585114       5097063 
      2   5267       tick       8130952       2642544       2616931       8130952 
      3   5267       tick       8119230       2636127       2614239       8119230 
      4   5267       tick       8117276       2635923       2614414       8117276 
      5   5267       tick       7883000       2560012       2541663       7883000 
      6   5267       tick       7802678       2531834       2513379       7802678 
      7   5267       tick       7827049       2543043       2526109       7827049 
      8   5267       tick       7818271       2537481       2520800       7818271 
      9   5267       tick       7822270       2541055       2521191       7822270 
     10   5267       tick       7821285       2538769       2522182       7821285 
     11   5267       tick       7826022       2541878       2520653       7826022 
     12   5267       tick       7677680       2494346       2470996       7677680 
     13   5267       tick       7970061       2589890       2565456       7970061 
     14   5267       tick       7816842       2538265       2519808       7816842 
     15   5267       tick       7822526       2539594       2522122       7822526 
     16   5267       tick       7825710       2541282       2524617       7825710 
     17   5267       tick       7828185       2542176       2522723       7828185 
     18   5267       tick       7822917       2540328       2520845       7822917 
     19   5267       tick       7823970       2542711       2519684       7823970 
     20   5267       tick       7824498       2539830       2523296       7824498 
     21   5267       tick       7822002       2540324       2518060       7822002 
     22   5267       tick       7826531       2542867       2520434       7826531 
     23   5267       tick       7577063       2461982       2443216       7577063 
     24   5267       exit             0             0             0             0 
