[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4205       tick      37252843      24835181      12413770            70 
      2   4205       tick      37859641      25239761      12619880             0 
      3   4205       tick      37898248      25265499      12632749             0 
      4   4205       tick      37885987      25257325      12628662             0 
      5   4205       tick      37898521      25265682      12632839             0 
      6   4205       tick      37904702      25269800      12634902             0 
      7   4205       tick      37857416      25238274      12619142             0 
      8   4205       tick      37905822      25270547      12635275             0 
      9   4205       tick      37779032      25186022      12593010             0 
     10   4205       tick      37753286      25168857      12584429             0 
     11   4205       tick      37873653      25249102      12624551             0 
     12   4205       tick      37908779      25272520      12636259             0 
     13   4205       tick      37903088      25268727      12634361             0 
     14   4205       tick      37884805      25256537      12628268             0 
     15   4205       tick      37868755      25245837      12622918             0 
     16   4205       tick      37843229      25228820      12614409             0 
     17   4205       tick      37901720      25267814      12633906             0 
     18   4205       tick      37902584      25268390      12634194             0 
     19   4205       tick      37809219      25206147      12603072             0 
     20   4205       tick      37884628      25256418      12628210             0 
     21   4205       tick      37873542      25249027      12624515             0 
     22   4205       tick      37861819      25241211      12620608             0 
     23   4205       tick      37902963      25268642      12634321             0 
     24   4205       tick      37892524      25261683      12630841             0 
     25   4205       tick      37905317      25270211      12635106             0 
     26   4205       tick      37757571      25171714      12585857             0 
     27   4205       tick      37861951      25241297      12620654             0 
     28   4205       tick      37882748      25255166      12627582             0 
     29   4205       tick      37851065      25234043      12617022             0 
     30   4205       tick      37861838      25241226      12620612             0 
     31   4205       tick      37868941      25245959      12622982             0 
     32   4205       tick      37890480      25260321      12630159             0 
     33   4205       tick      37903735      25269158      12634577             0 
     34   4205       tick      37865309      25243540      12621769             0 
     35   4205       exit      33085464      22056942      11028455             8 
