UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.163970,2261000,2232998
,1199999,1199999,1199999,1199999,28.319400,2098000,2081748
,1199999,1199999,1199999,1199999,29.485128,2110000,2093234
,1199999,1199999,1199999,1199999,28.008540,2098000,2083730
,1199999,1199999,1199999,1199999,28.272771,2123000,2087161
,1199999,1199999,1199999,1199999,29.469584,2111000,2082778
,1199999,1199999,1199999,1199999,27.651050,2110000,2090080
,1199999,1199999,1199999,1199999,28.723519,2098000,2081353
,1199999,1199999,1199999,1199999,28.630261,2123000,2098127
,1199999,1199999,1199999,1199999,29.205353,2111000,2079126
,1199999,1199999,1199999,1199999,28.381572,2136000,2084174
,1199999,1199999,1199999,1199999,28.024083,2098000,2079840
,1199999,1199999,1199999,1199999,28.661347,2098000,2075193
,1199999,1199999,1199999,1199999,28.163970,2110000,2087581
,1199999,1199999,1199999,1199999,29.236439,2111000,2080311
,1199999,1199999,1199999,1199999,29.360783,2123000,2101568
,1199999,1199999,1199999,1199999,28.692433,2098000,2086140
,1199999,1199999,1199999,1199999,27.402362,2110000,2088614
,1199999,1199999,1199999,1199999,27.293560,2098000,2078344
,1199999,1199999,1199999,1199999,28.241685,2123000,2098033
,1199999,1199999,1199999,1199999,29.562843,2111000,2087294
,1199999,1199999,1199999,1199999,28.956664,2136000,2099862
,1199999,1199999,1199999,1199999,29.485128,2098000,2088317
,1199999,1199999,1199999,1199999,29.547300,2123000,2080133
,1199999,1199999,1199999,1199999,27.153673,2123000,2088603
,1199999,1199999,1199999,1199999,28.878949,2123000,2085254
,1199999,1199999,1199999,1199999,28.925578,2123000,2101879
,1199999,1199999,1199999,1199999,29.858160,2098000,2083195
,1199999,1199999,1199999,1199999,28.816777,2110000,2086094
,1199999,1199999,1199999,1199999,28.366029,2110000,2084446
,1199999,1199999,1199999,1199999,28.987751,2136000,2101907
,1199999,1199999,1199999,1199999,28.101798,2098000,2080858
,1199999,1199999,1199999,1199999,29.003294,2123000,2105519
,1199999,1199999,1199999,1199999,29.687187,2111000,2079584
,1199999,1199999,1199999,1199999,27.946368,2123000,2092098
,1199999,1199999,1199999,1199999,28.226142,2111000,2085008
,1199999,1199999,1199999,1199999,28.179513,2110000,2086594
,1199999,1199999,1199999,1199999,28.397115,2110000,2098106
,1199999,1199999,1199999,1199999,28.832320,2111000,2079880
,1199999,1199999,1199999,1199999,28.832320,2110000,2089337
,1199999,1199999,1199999,1199999,27.728765,2098000,2083258
,1199999,1199999,1199999,1199999,27.806480,2110000,2089611
