[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23851       tick             0      10426208      10426208        312020 
      2  23851       tick             0      26295168      26295168          2201 
      3  23851       tick             0      25942728      25942728          2152 
      4  23851       tick             0      25981307      25981307          2055 
      5  23851       tick             0      25993488      25993488          2122 
      6  23851       tick             0      25990165      25990165          2121 
      7  23851       tick             0      25986451      25986451          2104 
      8  23851       tick             0      25952756      25952756          2130 
      9  23851       tick             0      25979867      25979867          2106 
     10  23851       tick             0      25954508      25954508          2129 
     11  23851       tick             0      25848159      25848159          2577 
     12  23851       tick             0      25964297      25964297          2208 
     13  23851       tick             0      25948770      25948770          2154 
     14  23851       tick             0      25957196      25957196          2249 
     15  23851       tick             0      25964168      25964168          2101 
     16  23851       tick             0      25972310      25972310          2192 
     17  23851       tick             0      25967278      25967278          2180 
     18  23851       tick             0      25961405      25961405          2109 
     19  23851       tick             0      25957019      25957019          2239 
     20  23851       tick             0      25937928      25937928          2239 
     21  23851       exit             0      20143445      20143445          3940 
