UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.925578,2036000,2026342
,599999,599999,599999,599999,28.739062,2061000,2042601
,599999,599999,599999,599999,28.505917,2036000,2026405
,599999,599999,599999,599999,29.283068,2048000,2035896
,599999,599999,599999,599999,29.531757,2036000,2022029
,599999,599999,599999,599999,29.283068,2061000,2030781
,599999,599999,599999,599999,29.842617,2048000,2040059
,599999,599999,599999,599999,28.474831,2073000,2024832
,599999,599999,599999,599999,29.733816,2048000,2027801
,599999,599999,599999,599999,28.630261,2048000,2025989
,599999,599999,599999,599999,30.573140,2048000,2032183
,599999,599999,599999,599999,29.314154,2036000,2030241
,599999,599999,599999,599999,28.925578,2061000,2042516
,599999,599999,599999,599999,30.557597,2036000,2021608
,599999,599999,599999,599999,28.583632,2061000,2041472
,599999,599999,599999,599999,28.226142,2036000,2025598
,599999,599999,599999,599999,30.029134,2061000,2042867
,599999,599999,599999,599999,29.220896,2048000,2034407
,599999,599999,599999,599999,29.702730,2061000,2028861
,599999,599999,599999,599999,29.236439,2048000,2041920
,599999,599999,599999,599999,27.899738,2036000,2022657
,599999,599999,599999,599999,29.982504,2048000,2031182
,599999,599999,599999,599999,28.894492,2036000,2024797
,599999,599999,599999,599999,29.562843,2061000,2045253
,599999,599999,599999,599999,29.609472,2036000,2023474
,599999,599999,599999,599999,29.174267,2061000,2040292
,599999,599999,599999,599999,29.438498,2036000,2026818
,599999,599999,599999,599999,29.314154,2048000,2035739
,599999,599999,599999,599999,29.174267,2048000,2031051
,599999,599999,599999,599999,29.920332,1973000,1908671
,599999,599999,599999,599999,29.283068,2011000,1980913
,599999,599999,599999,599999,29.920332,1873000,1824473
,599999,599999,599999,599999,29.391869,1948000,1913399
,599999,599999,599999,599999,30.277822,1998000,1969895
,599999,599999,599999,599999,28.210599,2023000,1987707
,599999,599999,599999,599999,29.422955,2036000,2030538
,599999,599999,599999,599999,28.428201,2061000,2046597
,599999,599999,599999,599999,28.319400,2036000,2021971
,599999,599999,599999,599999,29.220896,2061000,2032777
,599999,599999,599999,599999,29.702730,2048000,2027313
,599999,599999,599999,599999,29.034380,2073000,2033186
,599999,599999,599999,599999,29.454041,2048000,2039429
,599999,599999,599999,599999,28.599175,2036000,2027305
